x,y
0.0,0.0
-5.8,8.4
-11.5,15.9
-16.9,22.6
-21.5,28.8
-26.1,33.7
-31.1,37.5
-36.5,40.7
-40.9,45.4
-43.3,51.6
-40.3,57.1
-34.8,61.6
-28.4,64.5
-18.8,61.9
-8.6,60.3
1.9,60.6
12.4,62.1
23.4,64.4
34.7,67.4
46.7,70.5
58.9,74.5
71.7,79.5
84.8,84.9
98.1,90.7
111.4,97.0
124.8,103.8
138.6,110.1
152.8,117.4
167.1,125.3
181.5,132.6
195.7,141.1
210.2,148.7
224.4,157.0
238.8,164.6
253.1,172.4
267.4,180.1
281.7,187.9
296.7,194.9
312.5,200.5
329.0,205.8
345.9,210.7
363.0,215.4
380.1,220.0
397.2,224.6
414.3,228.9
430.5,232.2
445.8,236.2
460.7,239.9
475.0,244.3
489.6,248.8
504.5,253.7
519.8,259.1
535.4,263.8
551.0,269.5
566.4,275.2
581.8,281.8
597.2,288.6
612.3,296.6
627.5,304.8
642.5,313.5
657.3,322.2
671.7,331.6
685.8,340.9
700.1,350.5
714.3,360.5
728.7,369.8
742.9,379.9
757.0,389.8
771.0,399.2
785.2,408.2
799.6,416.4
814.0,424.0
828.4,431.4
842.5,438.3
856.0,444.6
867.9,450.3
877.9,455.8
886.0,461.9
891.8,470.5
896.0,481.2
899.9,493.4
904.2,506.0
909.0,518.7
913.7,531.0
918.2,542.9
922.6,553.3
926.3,562.8
928.4,571.7
928.1,581.1
925.0,590.8
919.3,600.9
912.4,611.5
905.0,622.2
897.5,632.5
889.9,643.5
882.5,653.5
874.9,664.0
867.5,674.6
859.9,684.7
852.4,694.8
844.6,705.0
837.0,714.7
829.3,724.8
821.6,733.7
813.9,743.4
806.5,752.4
798.8,761.4
790.8,771.0
782.5,780.4
774.1,790.1
765.1,799.3
756.6,808.2
748.3,816.4
739.7,824.5
731.2,832.2
722.5,839.4
713.9,847.5
705.2,855.2
696.3,862.9
687.1,870.4
677.2,878.5
667.2,885.8
656.9,893.1
647.1,899.7
637.0,905.9
626.9,912.2
616.4,917.9
605.7,923.7
594.7,929.8
583.4,935.2
572.0,940.8
560.7,946.3
549.6,951.0
538.4,955.3
527.3,959.5
515.9,964.5
504.6,968.3
493.1,972.7
481.5,977.1
470.1,980.9
458.2,985.2
446.2,989.5
434.5,993.7
423.0,998.5
412.2,1003.0
401.8,1006.9
393.0,1010.7
385.9,1013.3
379.8,1014.2
374.4,1012.9
371.0,1009.5
369.2,1006.2
368.7,1004.4
368.9,1003.9
369.0,1003.9
369.1,1003.6
369.4,1003.7
369.5,1003.7
369.6,1003.7
369.7,1003.3
369.6,1002.9
368.7,1001.7
367.2,998.1
365.6,994.3
364.7,988.8
363.8,982.9
362.2,975.7
360.0,968.6
356.9,962.3
353.6,956.7
351.1,951.1
350.8,946.5
352.7,942.3
355.8,940.4
359.0,939.6
360.7,939.4
361.4,939.1
361.4,939.1
361.5,939.1
361.6,938.8
361.6,938.8
361.6,938.8
361.8,938.8
361.9,938.8
361.8,939.1
361.9,939.1
362.0,939.2
362.0,939.2
362.1,939.2
362.3,939.2
362.3,939.2
362.3,939.2
362.3,939.2
362.4,939.2
362.4,939.2
362.4,939.2
362.4,938.9
362.4,938.9
362.4,938.9
362.5,938.9
362.5,938.9
362.5,938.9
362.5,938.9
362.5,938.9
362.6,938.4
362.6,938.4
362.6,938.4
362.6,938.4
362.6,938.4
362.6,938.4
362.6,938.4
362.6,938.9
362.7,938.4
362.6,938.4
362.6,937.8
362.6,937.8
362.4,937.8
362.4,937.8
362.4,938.3
362.4,938.3
362.4,938.3
362.4,938.3
362.5,938.4
362.5,938.4
362.5,938.4
362.5,938.4
362.5,938.4
362.5,938.4
362.5,938.4
362.5,938.4
362.5,938.4
362.4,938.9
362.4,938.9
362.4,938.9
362.4,938.9
362.5,938.9
