x,y
0.0,0.0
20.8,4.4
42.1,8.7
63.5,13.1
84.8,17.5
105.7,21.8
126.6,26.1
147.1,30.7
167.5,35.4
187.4,40.2
206.7,45.3
227.0,49.9
246.5,54.7
266.0,59.0
285.0,63.1
303.1,67.4
319.8,71.9
335.9,77.1
350.5,84.0
364.2,92.4
378.3,101.1
392.6,107.1
407.6,110.1
423.7,111.0
441.1,110.4
459.2,109.8
476.8,109.2
494.5,108.6
511.4,107.7
528.0,107.2
544.1,106.7
560.7,105.9
576.7,105.8
593.1,107.0
609.2,109.5
624.8,113.2
639.9,116.9
654.6,119.1
672.8,117.5
684.2,115.4
697.8,110.6
715.3,103.3
730.9,96.2
745.7,89.1
759.5,83.6
773.1,79.5
787.2,77.6
799.8,78.2
811.6,80.1
821.6,82.9
829.1,85.8
832.6,90.7
834.6,91.9
835.8,92.8
837.1,92.9
838.6,93.4
841.5,93.2
845.8,90.5
850.0,85.4
854.2,78.5
858.8,70.0
864.7,59.9
870.5,49.3
880.4,37.4
888.3,25.2
896.5,12.1
905.0,-1.6
914.0,-16.4
923.0,-31.5
931.8,-46.8
941.0,-62.5
950.6,-78.4
960.2,-94.7
970.6,-111.4
980.3,-128.2
991.3,-145.5
1002.4,-162.6
1013.5,-179.5
1025.4,-196.2
1038.3,-212.4
1051.6,-228.4
1064.5,-243.8
1077.5,-258.8
1090.9,-273.3
1104.4,-287.5
1117.2,-301.2
1129.0,-314.2
1140.9,-327.2
1152.5,-339.8
1164.4,-352.4
1177.7,-365.9
1190.4,-378.8
1203.0,-391.8
1215.5,-404.5
1227.1,-416.7
1238.7,-428.9
1250.3,-441.1
1262.8,-453.7
1274.4,-465.9
1285.6,-477.9
1297.0,-489.3
1307.8,-500.0
1318.4,-510.1
1328.9,-519.6
1337.9,-528.2
1346.8,-536.1
1354.4,-543.1
1361.7,-549.9
1368.5,-555.7
1374.3,-560.6
1379.7,-564.0
1383.4,-565.8
1385.9,-566.6
1387.5,-567.0
1388.8,-567.1
1389.2,-567.1
1390.1,-567.1
1391.1,-567.0
1396.1,-566.9
1402.4,-566.2
1409.4,-565.8
1416.7,-566.8
1424.1,-570.7
1428.1,-578.4
1428.6,-588.1
1424.5,-597.8
1418.7,-607.0
1409.4,-615.1
1399.1,-623.0
1389.1,-631.5
1379.0,-641.8
1370.1,-653.5
1361.3,-667.3
1352.6,-682.2
1343.4,-697.7
1334.4,-713.6
1324.9,-729.1
1315.7,-745.0
1306.3,-761.1
1296.8,-776.9
1287.2,-792.0
1278.0,-807.2
1269.3,-822.2
1261.1,-837.2
1252.8,-852.3
1244.5,-867.3
1236.1,-882.7
1228.2,-898.4
1220.2,-914.3
1213.2,-930.2
1205.9,-946.3
1198.9,-962.6
1191.6,-979.2
1184.7,-996.0
1178.4,-1013.2
1172.8,-1030.8
1166.2,-1048.3
1160.3,-1066.3
1154.6,-1084.9
1148.7,-1104.0
1143.0,-1123.9
1138.0,-1143.9
1133.0,-1163.8
1128.6,-1184.1
1124.0,-1204.9
1119.8,-1226.1
1116.4,-1247.6
1113.3,-1269.6
1110.0,-1291.8
1107.7,-1314.4
1105.8,-1336.7
1104.4,-1359.1
1103.1,-1381.2
