x,y
0.0,0.0
-0.7,1.9
-2.6,3.6
-4.6,5.6
-6.7,7.7
-7.7,10.0
-8.6,12.0
-8.0,13.9
-6.4,15.8
-4.7,17.4
-1.0,20.0
1.6,22.5
4.9,26.4
5.4,30.9
3.5,35.5
0.5,40.0
-3.4,43.6
-6.5,48.0
-9.7,52.8
-12.9,57.7
-16.1,62.6
-19.2,67.0
-21.0,71.3
-22.6,75.2
-21.9,79.3
-19.7,82.7
-14.8,85.7
-9.6,87.9
-3.2,90.1
2.9,92.7
9.1,95.4
15.3,98.3
21.3,101.2
27.8,103.1
33.5,101.0
38.1,96.1
42.0,89.4
46.3,82.1
49.6,74.0
54.2,66.0
58.6,58.1
62.2,49.6
66.6,41.6
71.1,33.9
74.9,27.6
79.3,22.8
83.2,19.2
85.6,16.4
86.4,14.3
86.9,13.3
88.1,13.3
88.1,13.1
87.5,11.7
87.4,8.9
85.4,5.2
82.1,1.6
78.6,-1.7
74.9,-4.6
71.2,-7.4
65.4,-11.3
60.8,-14.7
56.3,-18.4
51.8,-22.3
46.3,-26.4
40.7,-30.6
34.0,-35.2
26.3,-40.0
19.5,-44.1
11.5,-48.3
4.3,-51.5
-2.2,-53.6
-9.8,-55.7
-15.3,-57.0
-19.9,-57.7
-24.3,-58.7
-28.8,-59.6
-34.5,-60.6
-41.2,-62.0
-46.9,-62.7
-54.8,-64.5
-61.3,-66.0
-67.9,-67.8
-74.5,-69.8
-82.0,-72.3
-89.4,-74.7
-96.8,-77.3
-103.3,-79.5
-109.8,-81.5
-116.2,-83.5
-122.8,-85.2
-129.6,-86.5
-137.4,-87.8
-146.6,-89.5
-156.7,-91.4
-166.9,-93.3
-177.2,-95.1
-187.3,-97.1
-197.5,-99.0
-207.8,-100.7
-218.0,-102.5
-227.1,-104.0
-236.3,-105.4
-245.4,-107.0
-253.3,-108.5
-261.0,-110.3
-267.6,-112.2
-275.2,-114.4
-280.6,-115.8
-287.2,-117.7
-293.7,-119.6
-301.4,-121.8
-309.9,-124.8
-318.3,-128.0
-326.3,-132.1
-334.0,-136.9
-341.6,-142.1
-348.1,-147.1
-355.6,-152.6
-361.1,-156.9
-368.0,-160.7
-373.2,-162.8
-376.4,-163.8
-377.7,-163.5
-380.3,-163.0
-381.3,-160.6
-381.7,-156.9
-381.3,-152.0
-380.3,-145.7
-378.6,-138.0
-376.2,-129.2
-373.7,-120.3
-371.5,-110.9
-368.4,-100.9
-365.3,-90.5
-361.3,-79.7
-358.0,-69.7
-354.9,-59.7
-353.0,-49.6
-350.0,-39.1
-348.0,-29.1
-346.0,-19.2
-344.0,-9.3
-342.1,0.7
-339.1,11.1
-337.1,21.2
-335.2,31.4
-332.4,42.0
-329.5,53.1
-327.0,64.5
-324.7,76.7
-322.5,89.3
-319.4,102.4
-316.2,115.4
-313.8,127.2
-311.4,139.0
-311.2,150.5
-312.5,162.5
-315.9,173.8
-318.4,185.5
-321.6,196.4
-324.8,206.9
-327.7,216.8
-330.3,226.4
-332.8,235.2
-334.9,243.1
-336.6,250.1
-338.9,255.9
-341.0,260.9
-341.8,266.0
-343.6,270.0
-344.0,273.8
-345.1,276.6
-345.2,279.7
-346.1,281.9
-346.9,283.8
-347.7,285.7
-347.4,287.9
-348.0,289.5
-348.7,291.1
-349.3,292.5
-348.7,294.1
-349.1,295.1
-349.3,295.6
-349.5,295.9
-349.5,295.9
-349.4,295.8
-349.4,295.8
-349.5,295.9
-349.6,296.1
-349.6,296.4
-349.7,296.5
-349.6,296.4
-349.6,296.3
-349.6,296.1
-349.6,296.1
-349.5,296.0
-349.5,296.0
-349.5,295.9
-349.5,295.9
-349.4,295.8
-349.4,295.8
-349.4,295.8
-349.4,295.7
-349.4,295.7
-349.3,295.6
-349.3,295.6
-349.3,295.6
-349.3,295.5
-349.3,295.5
-349.3,295.4
-349.3,295.4
-349.3,295.4
-349.2,295.3
-349.2,295.3
-349.2,295.2
-349.2,295.2
-349.2,295.2
-349.1,295.1
-349.1,295.1
-349.1,295.1
-349.1,295.1
-349.1,295.1
-349.1,295.1
-349.1,294.9
-349.1,294.9
-349.1,294.9
-348.0,295.2
-348.0,295.2
-348.0,295.2
-348.0,295.2
-348.0,295.2
-347.9,295.1
-347.9,295.1
-347.9,295.1
-347.9,295.1
-347.9,295.1
-347.9,295.1
-347.9,295.1
-347.9,295.1
-347.9,295.1
-347.9,295.1
-347.9,294.9
-347.9,294.9
-347.9,294.9
-347.9,294.9
-347.9,294.9
-347.9,294.9
-347.8,294.9
-347.8,294.9
-347.8,294.9
-347.8,294.9
-347.8,294.9
-347.8,294.9
-347.8,294.8
-347.8,294.8
-347.8,294.8
-347.8,294.8
-347.8,294.8
-347.8,294.8
-347.7,294.6
-347.7,294.6
-347.8,294.8
-347.8,294.8
-347.8,294.8
-347.8,294.8
-347.8,294.9
-347.9,294.9
-347.9,294.9
-347.9,294.9
-348.9,294.5
-348.9,294.6
-349.0,294.7
-348.1,295.5
-348.4,296.2
-348.7,297.0
-349.1,298.0
-349.6,299.1
-350.0,300.3
-350.4,301.2
-350.6,301.7
-350.7,301.8
-350.7,301.8
-350.7,301.8
-350.7,301.8
-350.8,302.1
-351.0,302.7
-351.6,303.9
-352.4,306.0
-353.5,308.8
-354.9,312.0
-356.3,315.4
-357.6,318.6
-358.8,321.5
-359.8,323.7
-360.6,325.7
-362.6,327.5
-363.7,330.3
-366.8,332.0
-368.8,333.8
-371.6,334.9
-376.2,334.1
-380.2,332.2
-385.0,329.1
-389.8,325.8
-394.4,322.5
-399.1,319.1
-402.7,316.2
-405.4,313.9
-408.3,312.1
-411.7,311.3
-413.4,312.7
-413.9,313.9
-414.1,314.3
-414.1,314.3
-414.1,314.2
-414.1,314.2
-414.1,314.2
-414.1,314.2
-414.1,314.3
-414.2,314.5
-415.3,314.2
-415.4,314.5
-415.4,314.6
-415.5,314.8
-416.9,315.3
-419.0,317.3
-422.9,321.1
-428.7,326.3
-435.1,332.8
-444.0,339.6
-450.9,347.4
-458.3,353.7
-463.0,359.2
-467.0,362.8
-469.3,365.6
-471.3,367.4
-473.7,367.5
-473.8,367.6
-473.8,367.6
-473.8,367.6
-473.7,367.5
-473.7,367.5
-473.7,367.4
-473.7,367.4
-473.7,367.3
-473.7,367.3
-474.7,366.9
-477.5,364.9
-480.9,361.3
-485.0,356.5
-488.6,350.6
-493.1,343.8
-496.4,337.1
-497.8,331.6
-495.7,326.7
-491.6,322.6
-488.4,317.9
-484.6,314.4
-479.3,313.3
-477.0,313.6
-476.2,314.4
-476.3,314.8
-477.6,314.9
-478.7,314.8
-480.8,313.9
-481.8,313.5
-482.7,312.8
-483.7,312.1
-483.7,312.1
-483.7,312.1
