x,y
0.0,0.0
-3.0,-8.3
-5.4,-17.8
-9.2,-26.9
-13.0,-36.3
-18.0,-45.1
-23.1,-54.3
-27.6,-64.3
-33.1,-73.8
-37.8,-84.2
-43.8,-94.1
-49.9,-104.3
-57.1,-114.0
-65.5,-123.3
-72.9,-133.2
-80.5,-143.4
-88.2,-153.7
-95.3,-164.9
-101.0,-178.0
-106.7,-191.2
-111.6,-205.0
-116.6,-219.1
-120.9,-233.9
-125.2,-248.9
-129.5,-263.9
-133.9,-279.0
-137.6,-294.9
-141.8,-309.6
-146.2,-323.1
-149.6,-335.4
-153.0,-345.9
-155.4,-357.0
-159.9,-367.0
-163.5,-379.4
-168.5,-391.8
-174.3,-404.9
-180.7,-418.9
-187.3,-432.9
-193.9,-447.2
-201.8,-460.9
-211.8,-473.8
-222.0,-486.7
-233.0,-499.0
-244.0,-511.2
-253.9,-523.9
-262.7,-537.2
-270.6,-551.0
-278.4,-564.8
-286.1,-578.4
-293.7,-592.0
-300.4,-606.3
-307.9,-619.6
-314.5,-633.8
-321.0,-647.7
-328.3,-660.9
-335.5,-674.0
-342.8,-687.2
-350.0,-700.3
-358.0,-712.7
-366.0,-724.9
-374.0,-737.2
-382.9,-748.7
-392.5,-759.5
-401.4,-771.0
-410.3,-782.6
-420.2,-793.7
-428.5,-806.2
-436.5,-818.5
-444.5,-830.7
-451.3,-843.3
-458.0,-855.9
-464.6,-868.4
-473.0,-879.4
-482.2,-889.6
-492.2,-899.0
-501.1,-907.2
-508.9,-914.2
-515.3,-919.6
-518.7,-925.2
-519.4,-931.0
-517.0,-936.6
-512.6,-942.0
-507.5,-947.9
-501.6,-954.9
-494.3,-963.7
-487.1,-972.5
-478.5,-983.1
-469.8,-993.9
-459.8,-1006.5
-450.5,-1018.2
-441.2,-1029.8
-431.9,-1041.6
-423.6,-1052.6
-416.0,-1062.6
-407.5,-1073.5
-399.8,-1083.5
-392.1,-1093.5
-384.8,-1104.0
-379.2,-1114.6
-374.5,-1126.3
-371.0,-1139.3
-368.6,-1151.9
-365.7,-1165.6
-363.6,-1178.6
-360.5,-1191.9
-356.4,-1204.3
-349.7,-1215.5
-341.3,-1224.6
-331.5,-1232.4
-320.7,-1240.6
-311.4,-1247.0
-300.5,-1253.6
-290.7,-1257.8
-282.5,-1260.5
-276.3,-1263.6
-270.5,-1268.9
-266.7,-1273.1
-260.8,-1276.7
-253.9,-1279.1
-245.4,-1281.6
-236.7,-1283.6
-227.0,-1286.2
-218.0,-1289.8
-209.4,-1295.2
-203.2,-1303.7
-197.4,-1314.0
-193.5,-1324.9
-189.3,-1337.0
-185.3,-1349.6
-182.2,-1363.0
-179.0,-1376.4
-175.9,-1389.7
-172.4,-1402.8
-166.7,-1416.8
-160.3,-1430.0
-152.7,-1443.6
-144.6,-1456.6
-136.4,-1469.4
-127.1,-1482.9
-117.7,-1496.1
-108.3,-1509.4
-99.8,-1522.0
-90.4,-1535.3
-81.9,-1547.9
-72.3,-1560.8
-63.1,-1572.7
-53.4,-1583.9
-42.6,-1595.6
-31.6,-1607.2
-21.8,-1618.2
-11.3,-1630.2
-1.8,-1641.7
7.6,-1653.2
16.9,-1664.9
27.2,-1675.4
39.9,-1685.2
52.4,-1693.1
65.8,-1700.3
79.4,-1707.2
93.7,-1714.9
107.4,-1721.8
121.7,-1729.5
135.9,-1735.8
149.0,-1743.2
162.0,-1750.8
173.9,-1757.9
184.4,-1763.0
193.7,-1767.9
201.7,-1772.5
206.7,-1775.3
210.1,-1778.2
210.9,-1780.6
211.1,-1783.7
209.8,-1786.9
208.1,-1792.2
205.0,-1797.4
202.2,-1803.7
198.7,-1809.4
195.2,-1814.9
192.6,-1821.1
190.0,-1827.4
186.4,-1833.1
182.7,-1838.9
180.0,-1845.2
175.8,-1849.9
172.6,-1855.0
171.2,-1860.0
172.5,-1865.3
174.0,-1868.6
177.0,-1872.1
181.3,-1875.7
184.0,-1877.7
187.1,-1880.9
187.7,-1883.7
187.0,-1886.1
184.9,-1886.8
184.3,-1887.4
184.2,-1887.5
184.2,-1887.5
183.3,-1886.8
183.3,-1886.8
183.3,-1886.8
183.3,-1886.8
183.3,-1886.8
183.4,-1886.7
183.4,-1886.7
183.4,-1886.7
183.4,-1886.7
183.5,-1886.6
182.7,-1885.8
182.7,-1885.8
182.7,-1885.8
182.7,-1885.8
182.8,-1885.7
182.9,-1885.6
182.8,-1885.7
182.9,-1885.6
182.9,-1885.6
182.8,-1885.7
182.7,-1885.8
183.6,-1886.5
183.5,-1886.6
183.6,-1886.5
183.6,-1886.5
183.6,-1886.5
183.5,-1886.6
183.5,-1886.6
183.4,-1886.7
183.4,-1886.7
184.2,-1887.5
184.1,-1887.6
184.1,-1887.6
184.1,-1887.6
184.1,-1887.6
184.1,-1887.6
185.0,-1888.4
184.1,-1887.6
184.1,-1887.6
184.2,-1887.5
184.2,-1887.5
184.3,-1887.4
184.3,-1887.4
184.3,-1887.4
184.3,-1887.4
184.3,-1887.4
184.3,-1887.3
184.3,-1887.3
183.6,-1886.5
183.6,-1886.5
183.6,-1886.5
