x,y
0.0,0.0
1.0,-0.9
1.7,-1.9
1.8,-1.9
1.7,-1.9
1.6,-0.8
1.5,1.6
1.5,5.0
1.9,8.6
1.5,14.3
1.5,18.9
0.8,25.7
-0.6,34.6
-2.5,43.4
-5.1,54.3
-7.9,64.2
-10.9,72.7
-14.5,82.2
-18.3,90.6
-21.7,97.8
-25.8,106.1
-29.9,114.3
-34.7,123.6
-39.2,132.8
-43.7,141.0
-47.7,149.3
-50.9,157.8
-53.1,166.5
-54.8,175.4
-56.6,184.3
-59.0,192.9
-61.9,200.3
-64.9,207.6
-68.2,213.8
-71.5,218.7
-73.8,221.6
-75.1,223.6
-75.5,224.7
-75.7,228.0
-74.0,231.9
-70.6,236.3
-66.1,239.8
-61.8,243.1
-58.6,245.1
-56.5,245.6
-55.5,245.8
-55.1,245.9
-54.9,246.0
-54.8,246.0
-54.3,246.1
-52.1,246.7
-48.0,246.6
-44.0,245.3
-41.2,243.7
-40.1,242.8
-39.7,241.8
-39.2,241.9
-37.6,240.0
-35.0,234.9
-33.1,228.4
-32.3,220.5
-31.4,210.3
-29.8,199.0
-27.4,186.8
-24.2,174.8
-20.3,163.0
-15.9,152.5
-10.6,141.0
-4.8,129.6
0.9,118.3
5.9,107.9
10.0,97.4
13.6,85.4
16.0,74.4
17.5,63.2
18.8,51.8
19.4,40.3
19.8,28.8
20.0,18.3
20.3,6.8
20.0,-2.6
20.2,-13.0
20.3,-22.2
20.4,-31.5
20.7,-39.5
20.8,-46.5
21.3,-54.5
21.6,-60.2
22.1,-65.9
22.3,-69.3
22.3,-70.4
22.7,-71.4
23.0,-71.4
23.0,-71.4
23.2,-71.3
23.4,-71.3
23.1,-70.2
23.2,-70.2
23.3,-70.1
23.4,-70.1
23.5,-70.1
23.6,-70.1
23.7,-70.1
23.7,-70.1
23.9,-70.0
24.1,-72.2
24.3,-74.5
24.5,-76.7
25.2,-81.3
26.0,-84.5
27.8,-87.5
30.7,-92.6
33.8,-95.3
38.8,-98.6
44.6,-98.3
50.2,-95.7
55.8,-92.0
62.2,-88.0
69.0,-84.0
76.6,-79.7
84.6,-74.3
93.1,-68.6
103.2,-63.7
111.6,-56.9
120.3,-51.2
128.9,-45.6
137.4,-40.0
145.2,-33.3
152.3,-26.8
157.9,-18.5
162.1,-10.4
164.5,-1.7
165.9,6.8
166.4,16.2
166.6,24.4
166.6,32.5
166.6,39.5
166.4,46.3
167.1,51.2
168.6,56.1
171.6,58.0
176.0,58.0
180.2,57.9
183.7,57.6
186.0,58.2
187.2,58.5
188.1,57.6
189.1,57.8
191.3,57.2
194.2,56.8
196.8,57.5
200.2,57.2
204.1,57.0
208.7,57.0
213.8,57.2
219.2,57.4
225.8,56.7
233.1,56.3
240.9,55.9
248.9,55.6
256.4,56.4
264.2,56.0
272.2,55.7
279.8,56.5
287.7,57.3
296.0,57.1
304.3,56.9
312.4,57.8
321.0,57.6
329.6,57.5
338.0,58.4
346.3,58.2
353.7,59.0
360.5,58.3
366.0,58.7
370.3,58.6
373.3,59.3
375.6,59.9
377.9,60.5
380.7,61.2
382.8,64.1
384.0,67.8
384.2,72.4
384.1,77.1
383.5,82.7
383.0,88.4
382.8,92.9
382.5,97.5
382.4,101.0
382.5,102.1
382.3,103.2
382.3,103.2
382.3,103.2
382.0,104.3
382.2,104.4
381.9,107.7
381.9,111.2
382.1,114.7
381.9,119.3
381.3,123.7
379.2,127.9
375.9,130.5
371.3,132.8
366.6,133.9
361.6,134.9
357.3,136.1
354.2,140.0
353.1,144.3
353.2,149.0
353.9,153.8
354.6,159.7
355.2,165.7
356.0,170.5
356.5,175.3
356.9,180.0
357.2,184.7
357.4,189.4
358.0,193.0
358.6,196.6
359.1,201.4
359.7,205.0
360.0,208.5
359.7,210.8
359.4,211.8
359.2,211.8
359.1,211.7
359.0,211.7
358.8,211.7
358.7,211.7
358.6,211.6
358.6,211.6
358.5,211.6
358.3,211.6
357.9,211.4
356.8,212.3
354.9,213.0
352.3,213.5
349.8,214.0
347.7,214.6
346.4,214.3
345.5,214.0
344.1,214.9
342.7,214.5
340.5,215.1
338.5,214.6
336.6,215.3
335.0,214.9
333.2,215.7
331.3,216.3
329.0,218.0
326.2,219.6
323.3,220.0
320.6,219.4
317.6,219.8
315.6,219.3
314.2,218.9
313.3,218.7
312.2,219.5
311.3,219.3
310.0,220.1
308.7,223.3
308.5,225.5
309.1,225.6
309.2,226.8
309.5,226.9
309.6,226.9
309.5,226.9
309.4,226.9
309.4,226.9
309.5,226.9
309.5,226.9
309.4,226.9
309.4,226.9
309.2,226.8
309.1,226.8
309.0,226.8
308.8,226.7
308.5,226.6
308.5,226.6
308.2,226.6
308.2,226.5
