x,y
0.0,0.0
-3.2,1.1
-5.3,1.9
-8.5,2.9
-11.8,3.3
-14.1,3.2
-17.8,2.7
-20.4,1.3
-22.2,-1.2
-24.2,-4.7
-25.4,-9.2
-27.8,-14.1
-30.6,-20.2
-34.5,-27.0
-38.7,-33.8
-42.8,-41.2
-47.1,-48.8
-51.2,-56.0
-54.1,-62.8
-57.8,-68.0
-59.9,-71.7
-62.6,-73.2
-62.8,-74.2
-64.1,-74.7
-65.3,-75.1
-67.7,-75.3
-69.8,-74.8
-74.2,-73.3
-78.2,-71.3
-83.4,-68.5
-90.5,-65.0
-97.8,-61.6
-106.1,-57.9
-115.4,-53.3
-124.7,-48.4
-136.0,-42.8
-147.4,-37.1
-158.8,-31.5
-170.2,-25.7
-181.5,-19.6
-191.6,-13.6
-202.9,-7.5
-214.1,-1.2
-225.2,5.3
-235.5,10.8
-247.0,16.1
-259.9,20.2
-272.2,22.4
-285.9,23.5
-301.0,24.2
-314.6,25.4
-330.3,27.9
-345.0,30.0
-359.7,31.9
-374.4,34.1
-388.9,36.4
-402.5,37.8
-417.5,38.9
-431.3,39.2
-446.5,39.4
-461.7,39.3
-476.8,39.4
-492.0,39.5
-506.1,39.3
-521.2,39.4
-536.5,39.3
-551.7,39.1
-567.2,38.2
-581.6,36.3
-596.4,33.5
-610.3,29.3
-623.2,24.2
-637.5,19.0
-650.4,13.7
-664.4,9.1
-677.0,5.3
-686.2,1.8
-696.5,2.1
-706.6,3.5
-716.1,7.4
-723.1,11.7
-730.8,17.7
-737.4,23.9
-744.0,30.0
-750.8,35.5
-756.6,39.5
-761.8,42.2
-765.0,43.2
-768.2,44.1
-771.4,45.5
-776.4,48.3
-782.3,52.7
-790.4,57.5
-797.4,61.6
-806.9,65.7
-817.5,69.6
-827.1,72.9
-839.0,76.4
-850.3,78.0
-862.0,77.9
-874.2,75.7
-887.0,71.4
-898.8,66.0
-910.6,60.5
-922.5,55.3
-935.3,50.7
-946.8,46.8
-960.1,45.0
-973.0,44.4
-985.8,44.5
-998.5,44.9
-1011.2,45.5
-1025.1,46.2
-1037.7,47.0
-1051.5,47.8
-1064.1,48.5
-1076.8,49.2
-1090.5,50.3
-1102.0,50.9
-1114.6,51.9
-1127.1,53.0
-1138.5,53.9
-1149.9,54.9
-1158.9,55.8
-1166.9,56.7
-1172.6,57.1
-1177.1,57.4
-1180.4,57.9
-1180.5,57.7
-1181.6,57.8
-1182.9,57.1
-1185.6,55.3
-1187.9,51.4
-1189.2,46.1
-1190.6,40.6
-1191.2,33.9
-1192.2,25.4
-1193.6,15.0
-1196.4,4.4
-1199.1,-6.7
-1202.1,-18.5
-1206.2,-30.1
-1211.5,-41.4
-1217.9,-52.8
-1224.3,-64.4
-1229.7,-76.4
-1235.1,-88.5
-1239.4,-101.1
-1243.9,-113.9
-1248.3,-126.6
-1252.8,-139.4
-1256.0,-152.5
-1260.5,-165.3
-1264.9,-177.9
-1269.2,-190.6
-1274.7,-202.8
-1280.0,-214.7
-1285.4,-226.5
-1291.8,-238.0
-1297.1,-249.6
-1303.4,-260.6
-1309.7,-271.5
-1315.9,-282.4
-1322.2,-293.2
-1328.4,-303.7
-1333.4,-314.6
-1339.6,-325.3
-1345.8,-335.9
-1350.9,-346.8
-1357.1,-357.2
-1362.2,-368.1
-1366.2,-379.4
-1371.3,-390.3
-1376.5,-401.6
-1379.5,-413.6
-1383.7,-425.3
-1386.7,-437.5
-1389.9,-449.7
-1393.0,-461.9
-1398.3,-473.7
-1403.6,-485.3
-1410.0,-496.7
-1416.3,-507.7
-1423.7,-518.4
-1431.0,-529.1
-1437.3,-540.0
-1445.7,-550.0
-1451.8,-560.3
-1460.1,-569.7
-1467.2,-579.5
-1474.2,-589.0
-1482.4,-598.2
-1490.6,-607.3
-1498.8,-616.8
-1507.0,-626.2
-1515.2,-635.5
-1523.5,-645.0
