x,y
0.0,0.0
4.1,0.0
6.5,-0.1
9.1,0.9
11.0,1.0
13.6,2.0
15.8,1.9
18.5,2.9
20.4,3.0
22.0,3.3
23.4,3.8
25.1,4.0
27.2,4.0
29.7,3.8
32.9,4.4
34.9,4.5
36.5,4.8
37.6,5.4
37.7,5.3
38.2,6.3
38.0,6.4
37.9,6.5
37.7,6.8
37.5,6.9
38.0,7.9
38.0,7.9
38.0,7.9
37.9,7.9
37.9,7.9
37.9,7.9
38.4,8.9
38.4,8.9
38.4,8.9
38.3,9.0
38.2,9.0
38.2,9.0
38.1,9.1
38.1,9.1
38.1,9.1
38.1,9.1
38.1,9.1
38.0,9.2
38.0,9.2
38.0,9.2
38.0,9.2
38.0,9.2
37.8,9.3
37.8,9.3
37.8,9.3
37.8,9.3
38.4,10.2
38.4,10.2
38.4,10.2
38.4,10.2
38.4,10.2
38.4,10.2
38.4,10.2
38.4,10.2
37.8,9.3
37.8,9.3
37.8,9.3
37.7,9.3
38.3,10.3
38.4,10.2
38.4,10.2
38.6,10.1
39.2,11.1
40.0,11.9
40.0,11.9
40.1,11.9
40.1,11.9
40.1,11.9
40.1,11.9
40.1,11.9
40.0,11.9
40.0,11.9
39.3,11.0
39.2,11.1
39.9,12.0
39.9,12.0
39.9,12.0
39.9,12.0
39.8,12.0
39.8,12.0
39.8,12.0
39.0,11.2
39.0,11.2
39.3,11.0
41.1,11.2
45.0,11.4
49.7,12.4
53.1,12.9
56.4,13.5
59.3,13.0
62.7,12.2
67.9,11.6
74.4,10.2
83.3,9.9
94.3,7.0
104.3,6.0
113.2,5.8
119.4,5.9
124.5,6.7
128.3,6.9
131.7,7.5
135.2,7.9
139.9,8.8
144.6,8.6
149.3,8.3
153.1,7.2
154.6,5.0
154.4,1.1
153.8,-3.8
153.8,-7.8
153.9,-11.8
153.9,-15.8
154.0,-18.5
153.8,-21.0
153.3,-23.3
153.2,-24.5
153.4,-24.7
152.7,-25.5
152.6,-25.5
152.6,-25.5
152.5,-25.4
152.5,-25.4
152.4,-25.4
152.4,-25.4
152.4,-25.4
152.3,-25.3
152.3,-25.3
152.3,-25.2
152.3,-25.2
152.1,-25.2
152.1,-25.2
152.0,-25.1
152.0,-25.1
151.3,-26.0
151.3,-26.0
151.3,-26.0
151.3,-26.0
151.4,-26.1
151.6,-27.5
151.5,-31.4
151.8,-36.9
152.5,-42.6
152.9,-49.5
153.4,-56.5
153.9,-63.4
154.8,-69.2
155.0,-76.0
155.7,-81.7
156.4,-87.4
157.2,-93.2
157.8,-100.2
158.3,-108.5
159.0,-116.9
159.5,-125.2
160.3,-132.4
160.9,-139.3
160.8,-145.9
160.3,-150.9
159.4,-155.6
158.7,-159.1
158.0,-162.6
157.9,-163.9
157.6,-165.0
156.9,-165.9
155.5,-167.7
153.1,-168.8
150.9,-168.7
147.9,-169.6
145.0,-169.1
141.8,-168.4
138.3,-167.5
134.0,-166.1
128.9,-165.5
124.3,-162.6
118.7,-160.5
112.5,-159.2
106.0,-157.9
99.4,-155.0
92.3,-153.2
86.1,-151.9
81.4,-150.4
77.3,-149.2
72.8,-147.6
66.9,-146.6
60.4,-145.1
53.7,-143.6
46.9,-142.0
40.1,-140.4
34.8,-137.1
29.1,-134.8
23.1,-133.7
18.2,-130.6
13.3,-130.2
9.4,-129.1
5.7,-128.1
1.7,-126.9
-2.7,-124.2
-7.6,-121.1
-12.6,-119.3
-18.0,-118.5
-23.3,-117.9
-27.9,-116.3
-33.0,-115.8
-37.1,-114.5
-41.2,-114.6
-43.4,-113.2
-45.9,-113.1
-47.6,-113.3
-48.0,-113.1
-48.0,-113.1
-47.6,-113.3
-46.9,-113.7
-45.5,-113.3
-44.6,-113.9
-43.0,-113.5
-42.4,-113.9
-41.5,-113.1
-41.5,-113.1
-41.5,-113.1
-41.5,-113.1
-41.5,-113.1
-41.5,-113.1
-41.5,-113.1
-41.5,-113.1
-41.5,-113.1
-40.9,-112.2
-40.9,-112.2
-40.8,-112.2
-40.8,-112.2
-40.8,-112.2
-40.8,-112.2
-40.8,-112.2
-40.8,-112.2
-40.8,-112.2
-40.8,-112.2
-40.8,-112.2
-40.7,-112.3
-40.7,-112.3
-40.7,-112.3
-40.7,-112.3
-40.7,-112.3
-40.7,-112.3
-40.7,-112.3
-40.7,-112.3
-40.6,-112.4
-40.6,-112.4
-40.6,-112.4
-40.6,-112.4
-40.6,-112.4
-40.6,-112.4
-40.6,-112.4
-40.6,-112.4
-40.6,-112.4
-40.6,-112.4
-40.5,-112.4
-40.5,-112.4
-40.5,-112.4
-40.5,-112.4
-40.5,-112.4
-41.1,-113.3
-41.1,-113.3
-40.5,-112.4
-40.4,-112.5
-40.4,-112.5
-40.4,-112.5
-40.4,-112.5
-40.4,-112.5
-40.4,-112.5
-40.4,-112.5
-40.4,-112.5
-40.4,-112.5
-40.4,-112.5
-40.4,-112.5
-40.4,-112.5
-40.4,-112.5
-40.4,-112.5
-40.4,-112.5
-40.4,-112.5
-40.4,-112.5
-40.4,-112.5
-40.3,-112.5
-40.3,-112.5
-40.3,-112.5
-40.3,-112.5
-40.3,-112.5
-40.3,-112.5
-40.3,-112.5
-40.3,-112.5
-40.3,-112.5
-40.3,-112.5
-40.2,-112.6
-40.2,-112.6
-40.2,-112.6
-40.2,-112.6
-40.2,-112.6
-40.2,-112.6
-40.2,-112.6
-40.2,-112.6
-40.3,-112.5
-40.3,-112.5
-40.3,-112.5
