x,y
0.0,0.0
4.3,6.0
2.3,13.6
-2.7,21.8
-9.3,30.4
-15.4,40.5
-20.2,50.5
-25.4,59.0
-29.0,67.1
-32.9,73.6
-36.2,79.1
-38.2,84.5
-38.8,89.7
-39.1,92.4
-39.7,93.3
-40.0,93.8
-40.2,94.2
-38.9,96.4
-36.4,98.8
-24.8,105.8
-19.0,105.0
-12.4,107.0
-5.8,109.2
0.9,111.2
6.6,112.6
13.1,114.8
17.5,116.2
22.4,119.0
26.0,121.6
30.5,125.0
35.0,128.5
40.3,132.7
47.3,138.4
53.9,144.9
59.4,151.2
66.0,157.8
73.1,163.3
81.1,167.5
88.7,170.0
95.5,171.8
100.2,172.6
104.9,173.7
110.6,175.1
117.5,176.7
126.6,179.0
135.8,181.1
145.2,183.2
154.3,185.6
162.2,187.7
168.9,189.6
175.5,191.8
180.5,192.2
184.6,192.1
187.2,192.0
188.6,191.9
190.8,192.5
192.1,192.5
194.5,192.9
196.9,193.1
199.5,193.3
200.8,193.4
203.0,194.1
204.3,194.0
206.6,194.5
209.0,194.9
211.3,195.4
213.7,195.7
216.5,195.3
220.8,194.9
224.9,194.5
230.8,195.7
236.5,197.1
244.2,199.5
252.3,201.4
261.5,203.6
269.9,204.9
279.4,206.6
289.3,207.7
299.0,209.0
308.3,211.2
317.4,213.6
325.4,215.4
333.5,217.4
341.5,219.4
348.5,221.0
355.3,222.6
362.1,224.4
369.0,226.1
375.7,227.9
383.5,230.3
391.2,232.7
399.0,235.1
406.8,237.5
415.5,240.6
423.1,243.1
431.6,246.6
438.0,249.0
443.1,251.3
446.2,252.7
448.1,253.8
448.1,253.8
448.1,253.8
448.0,254.0
448.0,254.0
448.0,254.0
448.0,254.0
448.0,254.1
447.9,254.2
447.9,254.2
447.9,254.2
449.0,254.4
453.1,256.5
456.3,257.7
460.4,259.6
464.5,261.5
467.5,263.0
470.7,264.2
474.2,264.9
476.9,264.7
479.8,264.4
481.6,263.6
484.3,263.4
486.2,262.4
488.0,261.6
489.8,260.8
491.5,260.1
493.3,259.2
495.3,258.1
497.2,257.1
499.3,256.0
501.2,254.9
503.2,253.9
505.2,252.6
506.2,251.0
508.1,250.0
509.9,249.1
511.7,248.3
512.6,246.9
515.6,246.4
516.6,244.8
518.3,244.0
520.1,243.2
520.8,242.1
522.1,242.1
522.2,242.0
522.3,241.8
522.3,241.7
522.3,241.7
522.3,241.7
522.3,241.7
522.3,241.7
522.3,241.7
522.3,241.7
522.3,241.7
522.3,241.7
522.3,241.7
522.3,241.7
522.3,241.7
522.3,241.7
522.4,241.6
522.4,241.6
522.5,241.4
522.9,240.8
523.3,240.0
524.9,239.7
525.6,238.5
527.3,237.8
527.9,236.9
528.0,236.6
528.0,236.6
528.0,236.6
528.1,236.5
528.2,236.3
529.3,236.7
529.5,236.4
529.8,235.8
530.5,234.7
532.3,233.9
533.8,233.5
534.2,232.9
534.3,232.7
534.3,232.7
534.3,232.7
534.3,232.7
534.3,232.7
534.3,232.7
534.2,232.8
534.2,232.8
534.2,232.8
535.3,233.2
535.6,232.7
535.9,232.2
537.3,232.2
537.6,231.6
537.9,231.1
539.5,230.7
540.2,229.5
541.9,228.9
542.7,227.5
544.5,226.7
546.3,225.9
547.0,224.7
548.6,224.2
549.0,223.6
549.3,223.1
549.3,223.1
550.4,223.4
550.8,222.8
551.5,221.6
553.2,220.9
554.8,220.5
555.1,220.0
555.4,219.5
555.7,219.0
555.7,218.9
555.7,218.9
