x,y
0.0,0.0
9.0,2.0
20.1,4.3
31.3,6.7
40.2,8.6
46.7,9.8
51.8,11.3
56.5,13.9
62.6,16.4
68.9,18.9
76.8,21.4
85.8,24.9
95.7,29.1
106.5,32.7
115.3,35.9
122.0,38.9
127.6,40.9
132.9,42.5
138.1,44.1
144.2,46.5
151.9,48.7
160.6,52.0
169.4,55.2
177.4,57.9
183.5,60.4
188.8,61.9
191.9,63.2
194.1,63.6
195.8,63.7
196.4,64.2
196.5,64.3
196.4,64.2
196.2,64.0
196.1,64.0
195.9,63.8
195.8,63.7
196.5,62.8
196.9,63.1
198.9,63.5
201.0,63.8
201.5,64.3
201.9,64.6
202.7,63.9
202.7,63.9
202.7,63.8
202.5,63.7
202.5,63.7
203.6,63.1
204.8,62.6
208.0,59.5
211.4,55.0
215.0,49.3
218.3,43.2
221.4,37.0
225.4,29.9
228.5,23.6
231.6,17.5
235.5,10.3
238.6,4.1
242.0,-1.9
243.5,-5.0
245.4,-7.9
245.9,-9.0
246.5,-9.9
247.2,-10.7
249.1,-12.0
252.8,-13.3
257.0,-15.5
260.3,-18.6
261.5,-20.6
262.6,-22.5
263.2,-23.5
263.0,-23.7
263.1,-23.6
262.4,-22.7
262.4,-22.7
261.7,-21.9
261.7,-21.8
261.8,-21.8
261.9,-21.7
262.2,-21.5
261.5,-20.6
261.6,-20.5
261.7,-20.4
261.6,-20.5
261.6,-20.5
261.3,-20.7
260.6,-19.9
260.6,-19.9
261.3,-20.7
261.1,-20.9
261.6,-22.0
261.2,-22.3
261.1,-22.4
261.1,-22.4
261.8,-23.2
261.8,-23.2
261.8,-23.2
261.8,-23.2
261.8,-23.2
261.7,-23.3
262.2,-24.4
262.1,-26.0
261.5,-29.5
261.7,-35.3
262.7,-41.9
264.7,-49.1
267.5,-57.2
270.4,-65.1
274.2,-73.8
278.0,-82.5
281.4,-89.9
285.0,-97.3
288.8,-104.5
291.8,-110.7
294.4,-115.9
295.9,-120.5
296.0,-125.0
293.8,-128.4
290.2,-130.2
287.0,-133.0
282.4,-135.5
276.2,-138.1
269.9,-142.1
263.1,-145.1
257.5,-148.7
252.5,-151.5
247.5,-153.0
242.9,-155.6
237.6,-158.7
231.5,-162.6
224.9,-167.1
216.5,-171.4
208.4,-177.1
199.4,-181.9
192.1,-187.0
185.8,-191.1
180.5,-192.8
177.8,-195.1
174.9,-196.2
172.1,-197.2
169.4,-198.1
165.4,-197.1
161.3,-193.3
157.9,-187.3
153.9,-180.3
150.2,-173.0
147.0,-166.9
144.4,-161.7
142.3,-157.6
141.3,-155.5
140.3,-153.4
139.2,-151.5
138.1,-147.8
134.9,-141.8
129.6,-131.3
124.3,-122.4
119.9,-114.2
116.1,-107.1
113.6,-102.0
111.5,-97.8
109.6,-95.0
108.6,-92.8
108.4,-91.5
108.0,-90.4
108.5,-90.0
108.8,-88.2
111.1,-86.3
114.5,-84.7
118.0,-83.1
121.2,-81.7
125.2,-81.1
129.3,-79.0
134.1,-76.3
140.2,-73.9
146.0,-70.3
151.8,-68.0
156.0,-65.8
159.8,-64.0
163.3,-62.4
167.1,-60.6
171.9,-57.8
177.5,-54.3
183.5,-50.6
188.8,-47.3
193.3,-44.9
196.3,-42.2
199.7,-40.7
203.0,-39.3
205.6,-37.1
206.8,-32.9
205.3,-25.2
203.2,-18.1
195.9,-11.0
193.4,-8.8
192.4,-8.2
191.4,-7.6
191.2,-7.8
190.9,-8.0
190.7,-8.2
190.6,-8.2
190.5,-8.3
190.4,-8.4
191.1,-9.3
191.0,-9.4
190.9,-9.5
190.9,-9.5
190.9,-9.5
190.9,-9.5
190.1,-8.7
189.9,-5.8
189.4,-3.3
188.5,-1.1
187.8,1.2
187.5,3.9
187.2,8.1
188.8,11.1
189.9,13.6
190.9,14.4
191.2,14.7
192.0,14.0
191.9,13.9
191.7,13.7
191.2,13.3
191.4,12.0
190.4,12.6
190.1,12.3
190.5,11.1
190.3,10.9
190.0,10.7
190.0,10.7
190.0,10.7
190.0,10.7
190.0,10.7
190.0,10.7
189.9,10.6
189.9,10.6
190.6,9.8
190.6,9.8
190.6,9.8
191.2,8.8
191.2,8.8
191.2,8.8
191.2,8.8
191.5,9.1
192.1,9.6
193.8,9.6
194.2,10.0
194.5,10.2
195.2,9.3
195.2,9.3
195.2,9.3
195.6,8.3
195.6,8.3
195.6,8.2
195.5,8.1
195.2,7.9
194.8,7.5
194.0,6.8
193.6,6.4
193.3,6.2
191.7,7.8
191.6,7.7
191.5,7.6
191.5,7.6
191.5,7.6
191.5,7.6
191.5,7.6
191.5,7.5
191.5,7.5
191.5,7.5
191.5,7.5
191.5,7.5
191.5,7.5
191.5,7.6
191.5,7.6
190.8,8.4
190.8,8.4
190.8,8.4
190.8,8.4
190.9,8.5
190.9,8.5
190.9,8.5
190.1,9.3
190.1,9.3
190.1,9.3
190.1,9.3
190.1,9.3
189.4,10.2
189.5,10.3
189.5,10.3
189.5,10.3
189.5,10.3
189.5,10.3
189.5,10.3
189.5,10.3
189.5,10.3
188.8,11.1
188.8,11.1
188.8,11.1
188.8,11.1
188.8,11.1
188.8,11.1
188.8,11.1
188.8,11.1
188.8,11.1
188.8,11.1
188.8,11.1
188.8,11.1
188.8,11.1
188.8,11.1
188.8,11.1
188.8,11.1
188.8,11.1
188.8,11.1
188.8,11.1
188.8,11.1
188.1,12.0
188.1,12.0
188.2,12.0
188.1,12.0
188.8,11.1
188.8,11.1
188.8,11.1
189.5,10.3
189.5,10.3
189.5,10.3
189.5,10.3
189.5,10.3
189.5,10.3
