x,y
0.0,0.0
6.7,0.9
13.2,2.9
18.4,4.7
23.0,5.2
28.0,3.9
33.6,0.3
37.6,-6.0
41.3,-15.1
46.4,-25.4
51.7,-36.5
57.2,-48.2
63.0,-60.8
68.0,-74.7
74.2,-89.2
79.6,-104.7
83.8,-120.4
88.1,-135.9
91.1,-151.6
94.2,-167.1
96.2,-183.3
97.0,-199.6
97.9,-215.8
98.8,-231.9
98.5,-248.0
96.9,-264.2
95.4,-280.2
91.6,-296.6
87.9,-313.0
84.1,-329.4
80.3,-345.9
75.5,-363.0
71.8,-379.7
67.0,-396.6
62.2,-413.6
57.3,-430.4
51.3,-447.3
45.3,-463.9
39.1,-480.2
33.0,-496.6
26.8,-513.0
19.5,-529.5
12.2,-545.8
4.8,-561.9
-3.8,-578.0
-12.5,-593.6
-21.2,-609.0
-29.1,-623.5
-38.1,-638.0
-47.1,-652.5
-57.2,-667.2
-66.2,-681.5
-74.2,-695.8
-82.9,-710.8
-91.8,-726.0
-100.8,-740.6
-111.0,-754.8
-121.4,-768.6
-131.9,-781.6
-143.9,-793.7
-157.3,-805.3
-169.7,-815.6
-182.5,-825.0
-195.4,-833.7
-208.5,-841.3
-220.7,-847.9
-233.5,-853.1
-244.1,-857.0
-253.1,-858.2
-260.2,-858.0
-266.7,-855.6
-272.5,-851.1
-276.5,-844.9
-278.5,-837.6
-282.6,-830.8
-286.0,-822.9
-290.4,-815.0
-295.9,-807.7
-301.1,-801.4
-304.9,-796.0
-309.5,-791.9
-314.9,-789.3
-319.8,-788.2
-324.3,-788.7
-329.3,-791.6
-334.2,-795.1
-339.1,-798.5
-345.3,-801.3
-351.6,-803.7
-358.2,-805.4
-364.9,-806.6
-371.6,-807.3
-377.6,-806.7
-385.0,-805.3
-391.5,-802.6
-397.3,-798.3
-403.2,-793.9
-409.0,-789.5
-414.9,-785.2
-419.5,-780.8
-425.1,-777.5
-429.6,-773.8
-435.1,-770.8
-439.3,-768.0
-444.6,-765.5
-448.8,-762.8
-452.9,-760.3
-458.1,-758.9
-462.8,-758.6
-465.9,-759.7
-469.6,-763.0
-470.9,-767.1
-470.8,-771.7
-467.4,-775.6
-464.2,-779.0
-460.0,-781.7
-458.0,-784.8
-457.3,-787.0
-457.2,-787.5
-457.2,-787.5
-457.2,-787.4
-457.2,-787.5
-457.2,-787.5
-457.2,-787.4
-457.3,-787.3
-458.4,-787.6
-458.4,-787.6
-458.4,-787.6
-458.4,-787.6
-458.5,-787.3
-458.6,-787.1
-458.6,-786.6
-458.7,-786.5
-458.8,-786.1
-458.8,-786.0
-458.9,-785.7
-458.9,-785.5
-459.0,-785.3
-459.0,-785.2
-459.1,-785.0
-459.1,-784.9
-459.1,-784.9
-459.1,-784.8
-459.2,-784.7
-459.2,-784.6
-459.2,-784.6
-460.3,-784.9
-460.3,-784.8
-460.3,-784.7
-460.3,-784.7
-460.3,-784.7
-461.4,-784.9
-461.4,-784.8
-461.4,-784.8
-461.5,-784.7
-461.6,-784.4
-461.6,-784.0
-461.6,-784.2
-461.6,-784.4
-461.6,-784.4
-461.6,-784.2
-461.6,-784.2
-461.7,-783.8
-461.8,-783.6
-461.9,-783.2
-462.1,-782.5
-462.3,-781.6
-462.5,-781.0
-461.5,-780.3
-461.6,-780.1
-461.6,-780.0
-461.6,-780.0
-461.6,-779.9
-460.6,-779.5
-460.6,-779.5
-460.6,-779.5
-460.6,-779.4
-460.6,-779.3
-460.7,-779.2
-460.7,-779.1
-460.7,-779.0
-460.8,-778.8
-460.8,-778.5
-460.9,-778.5
-460.9,-778.4
-460.9,-778.2
-461.0,-778.0
-459.9,-777.7
-459.9,-777.9
-459.8,-778.1
-459.6,-778.7
-460.6,-779.3
-460.6,-779.6
-460.5,-779.8
-460.5,-779.8
-461.6,-780.0
-461.6,-779.9
-461.7,-779.8
-462.8,-779.9
-463.0,-779.2
-464.4,-778.2
-466.0,-776.6
-467.7,-774.6
-469.5,-772.2
-469.2,-768.9
-468.9,-765.6
-467.4,-762.9
-465.5,-761.4
-465.5,-761.4
-465.4,-761.5
-465.4,-761.6
-464.3,-761.4
-464.3,-761.6
-464.3,-761.6
-464.2,-761.7
-464.2,-761.7
-464.2,-761.7
-463.2,-761.3
-461.1,-760.7
-457.5,-760.5
-453.8,-761.5
-448.7,-763.4
-443.3,-765.9
-439.2,-768.4
-434.9,-771.2
-429.5,-774.1
-424.0,-777.3
-419.5,-780.8
-414.0,-784.1
-408.3,-787.9
-403.6,-792.3
-397.8,-796.6
-392.0,-800.8
-384.2,-803.6
-377.8,-805.9
-370.5,-807.2
-363.4,-807.5
-357.7,-807.5
-351.0,-806.2
-345.6,-804.8
-339.1,-802.7
-332.9,-799.7
-328.1,-796.0
-324.5,-792.3
-322.8,-789.9
-320.9,-788.4
-318.8,-787.5
-316.5,-787.7
-312.5,-789.4
-308.1,-792.9
-302.3,-797.3
-297.3,-802.5
-292.3,-808.2
-288.3,-814.5
-283.1,-820.7
-280.0,-827.7
-275.9,-834.6
-272.9,-841.3
-270.2,-846.6
-268.1,-850.3
-267.3,-853.1
-267.8,-855.6
-268.1,-858.6
-271.7,-862.7
-275.6,-865.4
-281.9,-867.8
-288.5,-869.3
-297.3,-871.1
-306.3,-872.6
-316.5,-874.0
-326.6,-875.2
-338.1,-876.2
-349.4,-877.1
-360.9,-878.0
-371.2,-878.6
-382.7,-879.6
-392.9,-880.5
-403.1,-882.1
-411.5,-885.4
-420.2,-892.2
-424.5,-902.1
-426.0,-913.9
-425.1,-925.8
-422.9,-938.0
-416.3,-949.5
-407.7,-959.8
-398.9,-970.4
-389.2,-980.3
-380.5,-990.5
-371.9,-1001.1
-362.0,-1011.5
-352.2,-1022.0
