x,y
0.0,0.0
-0.1,-1.3
0.8,-3.4
2.8,-6.4
6.2,-9.0
11.1,-10.0
15.2,-10.4
18.1,-9.8
20.2,-8.5
22.0,-5.6
22.9,-0.7
23.4,6.0
24.3,15.3
24.8,26.3
26.0,39.7
26.6,53.5
27.5,68.5
28.0,83.8
28.8,99.0
30.2,115.1
30.5,129.2
30.9,143.1
32.0,157.9
32.5,171.9
33.9,186.5
34.6,200.3
35.3,214.0
35.8,226.5
35.6,236.6
35.2,245.4
35.6,253.7
35.8,260.6
35.1,265.4
35.4,270.9
34.9,274.1
34.9,276.9
34.8,279.7
34.0,283.3
32.5,288.7
27.6,293.9
21.2,300.2
15.1,307.7
8.2,314.5
1.5,322.6
-5.9,331.2
-13.2,341.0
-19.7,351.7
-25.8,362.2
-31.0,373.3
-35.8,384.1
-39.5,394.2
-43.3,402.8
-46.4,410.8
-49.8,417.7
-52.0,425.1
-54.6,431.4
-57.7,436.7
-60.0,441.2
-62.0,445.5
-63.1,447.9
-62.9,449.1
-62.8,449.0
-62.5,448.8
-62.4,448.7
-62.3,448.6
-61.9,449.7
-62.5,450.2
-62.8,451.8
-63.7,452.5
-64.3,453.0
-64.7,454.8
-66.3,456.0
-66.6,457.6
-67.1,458.0
-67.1,458.0
-67.1,458.0
-67.2,458.1
-67.5,458.3
-67.7,458.4
-67.6,459.8
-67.7,459.9
-67.8,459.9
-67.9,460.0
-68.0,460.1
-68.1,460.2
-68.1,460.2
-68.1,460.2
-68.4,460.4
-68.9,460.8
-69.4,462.6
-70.5,464.8
-69.8,467.1
-68.4,467.5
-66.7,467.6
-66.5,465.9
-66.3,465.8
-65.6,465.3
-65.1,464.9
-65.3,463.6
-64.9,463.3
-65.1,462.1
-64.9,461.9
-64.6,461.7
-64.4,461.5
-64.6,461.7
-65.3,460.8
-65.2,460.7
-65.6,461.0
-65.7,461.1
-65.7,461.1
-65.5,460.9
-65.2,460.7
-65.1,460.6
-64.7,460.3
-63.7,461.0
-63.4,460.7
-63.3,460.7
-63.3,460.7
-63.1,460.6
-63.0,460.5
-63.1,460.6
-63.0,460.5
-63.0,460.5
-63.0,460.5
-63.1,460.6
-63.3,460.7
-63.3,460.7
-63.4,460.7
-62.5,461.5
-62.5,461.4
-62.4,461.3
-62.2,461.3
-62.2,461.3
-62.5,461.4
-61.9,462.4
-62.1,462.6
-62.2,462.6
-62.5,462.8
-61.8,463.7
-61.8,463.7
-61.0,464.5
-61.1,464.6
-61.2,464.6
-61.1,464.6
-60.3,465.4
-60.1,465.2
-60.0,465.1
-59.7,464.9
-59.2,465.9
-59.3,466.0
-59.4,466.1
-59.4,466.1
-58.0,466.4
-56.8,465.5
-54.3,466.4
-51.7,468.7
-49.8,470.1
-47.0,472.2
-44.2,474.2
-42.1,475.4
-39.3,477.4
-36.4,479.5
-33.7,481.6
-30.9,483.8
-28.0,485.8
-26.2,487.2
-24.3,488.5
-22.3,489.9
-20.3,491.1
-17.5,493.2
-14.7,495.2
-12.8,496.5
-11.0,498.0
-10.1,498.8
-7.7,501.1
-4.8,503.2
-1.5,506.3
2.4,510.3
6.3,514.5
11.4,520.4
15.1,526.1
18.7,533.3
18.3,543.5
20.9,552.9
23.4,563.9
23.8,575.0
26.3,585.8
31.0,596.5
38.1,606.7
47.1,618.2
56.2,629.9
66.2,643.7
74.7,657.0
82.6,671.0
88.6,683.5
93.0,694.5
96.4,703.2
99.0,708.2
100.1,711.5
100.6,711.2
100.1,710.1
99.7,709.1
99.8,709.0
99.2,708.0
99.3,708.0
99.2,708.0
99.7,709.0
99.6,709.2
100.3,711.5
100.6,714.1
101.3,717.7
101.8,720.2
102.6,722.3
105.1,724.7
110.1,726.5
116.2,726.0
123.6,724.6
132.1,722.3
142.7,719.9
153.1,716.0
165.2,712.5
177.1,707.6
189.7,703.5
202.4,699.4
215.3,695.2
228.4,690.8
242.3,685.7
258.0,680.8
274.4,675.3
291.0,669.7
307.2,664.4
323.6,658.8
340.3,653.1
356.5,647.7
372.9,642.3
388.6,637.3
404.0,632.7
419.0,628.1
434.5,624.7
448.9,620.8
462.6,617.4
476.1,615.5
488.5,614.5
500.3,614.0
511.4,613.9
522.4,614.0
533.9,615.1
546.7,618.0
559.4,621.1
573.0,624.8
588.1,629.0
604.0,633.9
620.6,639.7
636.5,644.5
652.3,649.5
667.9,654.6
682.6,659.1
696.0,662.9
709.1,667.2
722.4,671.3
735.7,675.3
749.4,678.9
764.1,683.4
778.7,687.8
793.3,692.3
808.5,697.7
822.6,702.5
837.7,709.5
852.4,716.8
866.7,724.4
880.6,732.2
895.1,741.1
909.4,750.1
924.4,760.0
938.6,769.1
953.7,778.9
968.7,788.8
983.5,798.9
998.1,809.2
1013.4,820.4
1029.3,832.4
1045.0,843.4
1061.1,855.3
1076.5,866.4
1091.7,877.6
1106.9,888.8
1122.1,900.1
1136.7,911.7
1150.4,924.1
1162.3,939.4
1173.2,953.9
1185.4,970.3
1196.9,985.8
1208.6,1001.2
1220.3,1016.6
1232.7,1032.8
1243.6,1047.3
1255.9,1063.7
1267.5,1079.1
1280.1,1095.4
1293.3,1112.5
1306.5,1129.6
1320.2,1146.4
1334.2,1162.9
1348.3,1179.3
1362.3,1195.8
1376.4,1212.3
1389.7,1228.0
1403.8,1244.3
1417.0,1260.0
1429.9,1276.0
1442.6,1292.0
1455.1,1308.2
1466.8,1323.6
1478.6,1340.4
1488.5,1355.6
1497.9,1371.2
1507.4,1386.9
1516.8,1402.7
1525.4,1417.4
1531.3,1428.6
1538.1,1440.5
1544.2,1451.5
1551.1,1463.3
1557.8,1473.8
1565.8,1486.3
1574.1,1499.8
1583.1,1514.4
1592.0,1529.1
1600.5,1544.0
1607.6,1558.6
1614.3,1573.4
1619.2,1585.4
1625.0,1597.9
1629.4,1607.4
1634.4,1616.4
1639.0,1622.8
1643.4,1627.9
1647.1,1630.7
1651.0,1631.8
1653.0,1630.4
1655.2,1628.6
1657.1,1625.8
1659.8,1622.3
1662.8,1618.5
1664.2,1613.2
1664.4,1608.8
1662.5,1603.2
1661.7,1599.5
1661.3,1595.7
1662.1,1592.2
1663.7,1590.9
1664.2,1590.5
1664.1,1590.6
1663.4,1589.7
1663.3,1589.8
1663.2,1589.9
1663.1,1589.9
1662.4,1589.1
1662.4,1589.1
1662.4,1589.1
1662.4,1589.1
1662.4,1589.1
1662.3,1589.2
1662.3,1589.2
1662.3,1589.2
1662.2,1589.3
1662.2,1589.3
1661.5,1588.4
1661.4,1588.4
1661.4,1588.4
1661.4,1588.4
1661.4,1588.5
1661.4,1588.5
1660.7,1587.6
1660.6,1587.7
1660.6,1587.7
1660.6,1587.7
1660.5,1587.8
1660.5,1587.8
1659.8,1586.9
1659.7,1586.9
1659.7,1586.9
1659.6,1587.0
1659.6,1587.0
1659.6,1587.0
1659.6,1587.1
1659.6,1587.1
1658.8,1586.3
1658.8,1586.3
1658.7,1586.4
1658.6,1586.4
1658.6,1586.4
1657.8,1585.6
1657.8,1585.6
1657.8,1585.6
1657.7,1585.7
1657.7,1585.7
1657.7,1585.7
1657.7,1585.7
1657.7,1585.7
1657.7,1585.7
1657.6,1585.8
1657.6,1585.8
1657.6,1585.8
1657.5,1585.9
1657.5,1585.9
1657.5,1585.9
1657.4,1586.0
1657.4,1586.0
1657.4,1586.0
