x,y
0.0,0.0
0.2,0.1
0.3,0.2
0.3,0.2
-0.5,-0.3
-1.8,-2.3
-4.5,-5.2
-10.2,-7.2
-16.3,-9.5
-22.5,-11.7
-30.1,-13.5
-41.2,-16.1
-52.6,-20.0
-64.9,-23.2
-76.8,-27.5
-88.9,-31.8
-98.7,-37.5
-106.5,-43.4
-110.3,-53.4
-111.7,-64.6
-110.2,-78.1
-106.8,-91.8
-102.4,-106.3
-98.8,-119.8
-95.1,-133.4
-91.6,-147.1
-88.4,-160.9
-86.7,-172.9
-85.9,-184.2
-85.7,-194.5
-85.0,-204.5
-84.7,-212.2
-83.9,-218.1
-81.2,-223.1
-76.8,-225.7
-69.8,-228.1
-62.6,-229.2
-55.4,-231.6
-49.6,-233.4
-44.5,-234.2
-39.3,-232.6
-33.6,-229.2
-27.5,-221.8
-19.4,-213.2
-11.0,-201.8
-1.0,-189.5
10.6,-176.2
22.9,-161.3
35.6,-146.1
48.6,-130.6
61.3,-115.4
73.7,-100.4
86.0,-86.7
97.8,-73.3
108.4,-59.4
118.9,-46.7
129.2,-34.2
138.6,-22.2
147.7,-11.8
155.8,-1.8
162.5,8.5
169.2,16.3
174.3,23.1
177.1,30.0
177.8,36.8
176.6,42.6
173.3,47.1
167.2,54.1
160.8,60.8
153.0,69.3
144.8,77.7
135.8,88.1
127.6,99.0
119.9,110.2
112.2,121.5
105.0,133.0
98.4,144.9
91.6,155.2
83.3,163.4
74.1,169.8
64.3,175.9
55.9,181.5
46.9,189.3
39.8,195.6
32.8,203.3
27.8,209.6
23.8,216.2
20.9,223.6
17.9,232.4
15.9,241.7
13.6,252.0
12.1,261.5
10.1,272.1
8.6,281.7
6.9,292.3
5.5,303.3
4.8,314.6
4.5,328.9
4.0,340.3
0.3,352.4
-2.2,365.5
-6.4,378.7
-11.0,392.9
-17.0,406.5
-20.9,418.6
-24.5,429.5
-28.4,439.0
-31.4,447.7
-34.9,457.5
-37.6,466.3
-40.3,473.8
-43.3,481.2
-48.0,490.2
-53.5,498.7
-60.9,508.7
-69.6,519.4
-76.8,528.3
-82.9,535.1
-88.1,541.2
-91.2,545.8
-92.9,548.8
-94.4,550.6
-97.5,552.6
-100.8,553.3
-103.1,551.9
-104.4,549.9
-101.8,544.9
-99.0,540.1
-97.0,536.1
-95.0,532.0
-93.1,526.7
-93.4,522.6
-95.4,520.1
-97.5,518.9
-99.5,519.1
-100.0,518.8
-100.6,519.7
-100.7,519.7
-100.7,519.7
-100.8,519.6
-100.9,519.6
-101.4,520.5
-101.5,520.5
-101.6,520.4
-101.8,520.3
-101.8,520.3
-101.8,520.3
-101.8,520.3
-101.9,520.2
-101.9,520.2
-102.0,520.2
-102.0,520.2
-102.0,520.2
-102.1,520.1
-102.2,520.1
-102.2,520.1
-102.9,521.0
-102.9,521.0
-103.0,520.9
-103.0,520.9
-103.1,520.9
-103.1,520.9
-103.1,520.8
-103.1,520.8
-103.1,520.8
