x,y
0.0,0.0
-17.5,8.1
-35.7,15.1
-54.6,20.4
-75.3,24.9
-96.3,29.0
-118.4,33.1
-140.7,37.3
-163.9,41.8
-187.3,46.0
-212.0,50.6
-236.6,54.8
-260.3,58.5
-285.2,62.5
-310.2,66.3
-333.3,68.7
-356.2,71.2
-378.5,73.0
-400.9,73.9
-422.8,73.5
-444.1,71.9
-464.1,70.0
-481.9,67.7
-498.3,65.4
-514.6,63.3
-529.7,61.1
-544.7,59.2
-558.6,56.8
-572.3,54.6
-586.1,52.7
-599.6,51.1
-612.0,49.1
-624.3,47.2
-637.8,45.8
-650.3,43.5
-663.0,40.9
-675.7,38.4
-687.7,34.7
-702.2,31.3
-717.5,26.2
-733.1,20.3
-749.2,13.7
-765.1,5.2
-781.4,-4.4
-797.1,-15.3
-811.1,-27.8
-826.6,-40.6
-841.2,-54.3
-857.4,-68.7
-872.8,-83.9
-889.4,-99.0
-905.8,-113.5
-921.9,-127.7
-936.6,-141.6
-951.1,-155.2
-965.3,-168.0
-978.2,-180.7
-991.6,-192.0
-1003.4,-202.8
-1013.8,-213.2
-1024.5,-221.9
-1033.7,-229.8
-1041.2,-237.3
-1047.0,-243.6
-1053.1,-248.3
-1058.5,-251.3
-1062.9,-252.6
-1068.3,-251.0
-1074.6,-246.0
-1081.4,-239.5
-1090.2,-231.9
-1100.6,-222.3
-1112.1,-212.5
-1123.0,-203.9
-1135.4,-196.0
-1147.2,-189.1
-1159.3,-183.0
-1169.4,-177.9
-1180.2,-171.8
-1188.5,-165.8
-1196.0,-158.3
-1200.0,-151.1
-1203.0,-144.7
-1206.7,-139.7
-1209.9,-135.9
-1212.3,-133.2
-1215.0,-131.1
-1215.8,-130.2
-1215.7,-130.0
-1214.5,-130.0
-1214.5,-130.0
-1213.4,-130.4
-1213.4,-130.4
-1213.4,-130.4
-1212.4,-130.9
-1212.4,-130.9
-1212.5,-131.0
-1212.5,-131.0
-1211.6,-131.7
-1211.7,-132.0
-1211.7,-132.0
-1210.7,-132.5
-1210.6,-132.3
-1210.6,-132.3
-1210.6,-132.3
-1210.6,-132.3
-1209.7,-132.8
-1209.7,-132.8
-1208.8,-133.7
-1208.7,-133.5
-1208.7,-133.5
-1208.7,-133.3
-1208.6,-133.2
-1208.6,-133.2
-1208.5,-133.1
-1208.5,-132.9
-1208.4,-132.9
-1208.4,-132.7
-1209.3,-132.2
-1209.3,-132.1
-1209.2,-132.0
-1209.2,-132.0
-1209.1,-131.8
-1209.0,-131.7
-1208.8,-131.2
-1208.7,-131.1
-1208.7,-131.1
-1208.5,-130.6
-1209.3,-129.8
-1210.3,-129.2
-1210.2,-129.0
-1210.3,-129.2
-1210.3,-129.2
-1211.3,-128.8
-1211.4,-128.9
-1211.4,-128.9
-1212.5,-128.6
-1212.5,-128.6
-1213.4,-127.9
-1214.2,-127.1
-1217.1,-125.4
-1220.9,-122.8
-1226.5,-119.0
-1231.0,-115.7
-1235.7,-112.5
-1239.1,-109.2
-1240.5,-104.6
-1239.5,-100.3
-1237.3,-95.8
-1235.5,-89.8
-1233.4,-83.1
-1230.9,-75.7
-1228.0,-67.5
-1224.8,-58.8
-1221.5,-49.9
-1218.2,-38.3
-1219.5,-28.5
-1219.3,-18.1
-1221.2,-7.0
-1222.9,4.5
-1225.7,16.7
-1228.6,28.3
-1231.0,38.6
-1233.6,48.4
-1236.4,57.8
-1239.2,67.3
-1240.7,76.5
-1242.1,86.2
-1242.3,95.8
-1242.1,106.1
-1241.6,117.1
-1240.1,127.6
-1239.8,138.2
-1239.6,148.5
-1238.4,158.2
-1238.3,168.3
-1238.2,178.3
-1237.2,187.9
-1237.4,197.4
-1237.0,205.6
-1237.2,212.6
-1237.2,217.7
-1238.7,222.2
-1242.3,225.1
-1248.1,223.4
-1254.6,220.6
-1260.4,216.8
-1266.5,214.6
-1271.4,212.5
-1276.1,210.5
-1282.1,208.6
-1287.2,205.9
-1293.4,203.8
-1300.5,202.1
-1306.7,200.0
-1313.9,198.2
-1319.0,195.5
-1325.0,193.8
-1329.5,192.2
-1334.6,192.1
-1337.2,191.9
-1340.3,193.2
-1340.3,193.2
-1341.3,193.6
-1343.4,194.5
-1347.2,196.8
-1350.8,199.7
-1354.5,204.7
-1356.8,210.1
-1358.3,214.7
-1358.4,216.9
-1360.0,218.7
-1359.8,219.2
-1360.3,220.5
-1361.7,222.7
-1363.1,225.1
-1364.4,227.3
-1364.9,229.0
-1366.4,230.9
-1367.0,232.2
-1368.5,234.2
-1368.9,235.9
-1371.8,239.9
-1374.4,244.7
-1377.8,250.4
-1381.8,257.5
-1386.4,265.9
-1390.7,274.7
-1396.0,284.2
-1401.4,293.5
-1406.8,302.9
-1411.2,311.4
-1415.8,320.0
-1420.4,328.2
-1424.2,335.7
-1427.2,342.2
-1430.3,348.5
-1431.7,353.1
-1434.5,357.6
-1435.5,360.5
-1436.2,361.8
-1436.1,361.9
-1436.1,361.9
-1436.2,361.8
-1436.2,361.8
-1436.2,361.7
-1436.2,361.7
-1436.2,361.6
-1436.2,361.6
-1435.3,361.0
-1435.3,361.0
-1435.3,361.0
-1435.3,361.0
-1435.3,360.9
-1435.3,360.9
-1435.3,360.9
-1435.3,360.9
-1435.4,360.8
-1435.4,360.8
-1435.4,360.8
-1435.4,360.8
-1435.3,360.9
-1437.2,362.1
-1439.0,363.5
-1441.5,365.9
-1443.4,369.6
-1445.9,374.7
-1448.1,380.3
-1450.8,387.3
-1453.1,395.2
-1456.1,404.3
-1459.7,414.4
-1464.4,425.3
-1468.7,436.6
-1473.0,448.1
-1476.4,458.9
-1479.4,467.9
-1482.0,475.1
-1485.6,480.5
-1489.3,483.2
-1496.5,484.0
-1504.5,480.6
-1512.4,475.1
-1520.8,468.5
-1530.2,462.4
-1540.4,457.2
-1551.2,453.3
-1561.6,450.4
-1572.6,448.5
-1583.9,446.3
-1594.0,443.7
-1604.6,440.5
-1614.3,436.3
-1623.2,431.1
-1633.7,425.6
-1643.4,418.9
-1653.4,411.7
-1663.2,404.6
-1674.0,398.5
-1683.4,392.4
-1692.7,386.6
-1702.6,382.0
-1711.7,379.1
-1718.6,378.0
-1724.6,378.4
-1729.0,379.9
-1732.7,382.4
-1737.0,383.8
-1742.8,384.8
-1748.9,382.5
-1753.6,375.8
-1757.6,368.0
-1756.4,358.0
-1755.0,348.4
-1753.1,339.7
-1754.1,332.6
-1754.6,326.8
-1755.4,322.8
-1757.7,320.7
-1759.6,319.3
-1762.5,318.5
-1764.1,317.9
-1765.0,316.3
-1765.3,313.1
-1764.1,308.1
-1761.9,302.3
-1758.0,295.3
-1752.5,286.1
-1747.4,276.2
-1740.5,264.8
-1733.6,253.5
-1726.6,242.5
-1718.4,231.2
-1710.1,220.0
-1701.7,209.0
-1694.4,198.4
-1687.1,188.0
-1679.6,177.5
-1672.3,167.0
-1666.0,157.1
-1659.6,147.2
-1654.5,137.4
-1649.7,126.9
-1646.6,115.6
-1646.1,104.0
-1644.8,91.7
-1643.3,79.8
-1641.7,68.0
-1638.8,56.1
-1634.8,44.2
-1631.1,34.0
-1625.7,24.6
-1619.5,17.2
-1612.5,11.0
-1606.9,7.0
-1602.1,4.2
-1598.3,1.5
-1596.7,-0.2
-1594.1,-2.3
-1592.7,-2.0
-1589.7,-1.1
-1585.6,-0.4
-1581.4,0.3
-1576.8,-0.5
-1571.8,-2.8
-1566.7,-5.3
-1561.5,-7.5
-1557.8,-7.7
-1554.5,-6.1
-1551.9,-3.6
-1553.7,0.5
-1556.2,2.9
-1558.1,4.0
-1559.2,4.3
-1559.2,4.4
-1559.2,4.4
-1559.2,4.4
-1559.2,4.4
-1559.1,4.5
-1559.1,4.5
-1558.1,4.0
-1557.1,3.6
-1557.0,3.7
-1556.1,3.0
-1557.2,3.4
-1556.3,2.8
-1556.3,2.7
-1557.2,3.4
-1557.1,3.5
-1557.9,4.5
-1558.9,5.0
-1558.9,5.0
-1558.9,4.9
-1558.0,4.2
-1558.1,4.0
-1558.1,4.0
-1558.1,4.0
-1558.1,4.0
-1558.1,4.1
-1558.1,4.1
-1558.1,4.1
-1558.1,4.1
-1558.1,4.1
-1557.3,3.3
-1557.3,3.1
-1556.3,2.8
-1556.2,2.9
-1555.0,2.8
-1555.0,2.7
-1556.0,3.2
-1556.3,2.8
-1556.3,2.7
-1556.3,2.6
-1557.3,3.1
-1557.3,3.2
-1558.3,3.7
-1558.2,3.8
-1558.2,3.8
-1559.2,4.4
-1559.2,4.4
-1559.1,4.5
-1559.1,4.5
-1560.0,5.1
-1559.9,5.3
-1559.9,5.4
-1560.9,6.0
-1560.8,6.1
-1560.7,6.2
-1560.7,6.3
-1561.8,6.8
-1561.7,6.9
-1561.8,6.8
-1560.7,6.2
-1560.9,6.0
-1560.9,5.8
-1561.0,5.7
-1561.0,5.7
-1559.0,4.8
-1557.3,3.1
-1554.9,0.4
-1554.7,-1.6
-1555.5,-3.3
-1556.3,-4.7
-1556.0,-6.6
-1556.5,-7.6
-1556.7,-8.1
-1556.8,-8.2
-1556.7,-8.1
-1557.7,-7.6
-1561.0,-6.6
-1564.4,-5.7
-1569.5,-3.4
-1573.5,-1.6
-1577.6,0.4
-1580.7,1.6
-1583.1,1.8
-1585.7,1.6
-1586.3,0.6
-1586.7,-0.2
-1586.9,-0.6
-1587.0,-0.8
-1587.0,-0.9
-1587.1,-1.1
-1587.1,-1.1
-1587.9,-2.7
-1586.7,-5.2
-1585.4,-7.4
-1581.6,-10.0
-1572.5,-14.3
-1565.3,-20.2
-1554.7,-26.7
-1545.6,-33.6
-1537.1,-39.3
-1528.4,-44.5
-1517.2,-49.9
-1505.5,-54.4
-1494.4,-57.5
-1483.4,-60.7
-1473.0,-62.8
-1463.0,-65.4
-1453.0,-68.1
-1442.8,-70.5
-1431.9,-73.9
-1421.9,-76.7
-1413.0,-78.9
-1404.2,-81.6
-1396.4,-83.6
-1387.4,-85.8
-1378.3,-87.7
-1369.5,-90.2
-1362.9,-92.3
-1356.7,-94.8
-1351.7,-97.4
-1350.6,-97.8
-1351.6,-97.3
-1351.4,-96.9
-1349.2,-97.4
-1348.6,-96.2
-1346.9,-95.4
-1344.4,-95.2
-1341.9,-95.3
-1340.6,-95.3
-1339.4,-95.3
-1339.4,-95.3
-1339.4,-95.3
-1339.3,-95.2
-1338.1,-95.2
-1335.7,-95.5
-1333.3,-95.7
-1330.1,-96.7
-1328.8,-96.7
-1326.6,-97.2
-1325.5,-97.6
-1323.2,-98.0
-1321.9,-97.9
-1320.6,-97.7
-1319.3,-97.7
-1319.2,-97.4
-1318.9,-96.9
-1317.5,-96.9
-1316.3,-97.0
-1316.1,-96.5
-1316.0,-96.2
-1316.1,-96.5
-1316.3,-97.0
-1316.8,-97.8
-1316.9,-98.1
-1317.2,-98.7
-1318.6,-98.9
