x,y
0.0,0.0
-18.0,1.9
-36.1,3.7
-54.2,5.5
-72.2,7.2
-90.3,8.9
-107.2,10.3
-124.3,11.4
-141.3,11.3
-157.5,9.4
-172.7,5.1
-188.2,-1.1
-201.5,-9.4
-214.0,-19.5
-224.3,-31.7
-233.6,-45.2
-243.0,-59.2
-253.6,-73.9
-263.0,-88.5
-273.6,-102.6
-285.4,-117.9
-297.1,-131.9
-308.6,-144.5
-321.2,-156.4
-334.9,-167.8
-348.5,-179.0
-362.3,-190.6
-376.0,-201.9
-390.8,-212.9
-405.6,-223.8
-420.3,-234.6
-435.1,-245.8
-451.2,-256.8
-466.0,-268.3
-480.9,-280.5
-494.8,-293.7
-507.7,-307.8
-520.4,-321.7
-533.2,-335.3
-544.8,-348.5
-556.4,-361.3
-566.7,-373.4
-576.9,-384.5
-588.1,-394.3
-600.3,-402.2
-614.6,-408.6
-629.9,-413.1
-647.3,-416.1
-663.4,-417.8
-678.2,-418.3
-693.0,-417.4
-707.4,-414.8
-721.8,-409.8
-735.7,-401.7
-744.7,-389.2
-754.8,-375.9
-768.3,-362.8
-781.9,-349.6
-797.7,-336.9
-813.6,-324.4
-828.2,-311.0
-841.7,-297.6
-855.2,-284.8
-870.1,-273.3
-885.1,-263.4
-901.3,-255.1
-920.1,-248.3
-942.5,-243.0
-964.9,-238.0
-987.1,-231.7
-1010.5,-224.8
-1033.8,-217.4
-1055.9,-208.7
-1077.7,-198.2
-1098.5,-187.8
-1118.1,-177.8
-1137.8,-168.3
-1156.3,-159.1
-1173.6,-149.9
-1190.8,-139.4
-1206.7,-126.5
-1222.5,-112.7
-1238.1,-97.9
-1255.0,-83.5
-1273.2,-70.2
-1290.2,-57.3
-1307.1,-44.6
-1326.6,-33.2
-1346.2,-22.8
-1365.7,-12.5
-1385.4,-3.1
-1405.1,6.2
-1422.4,15.4
-1438.7,23.8
-1453.9,31.3
-1466.9,37.9
-1480.0,43.0
-1489.5,50.3
-1497.6,59.7
-1503.2,72.1
-1508.8,84.5
-1513.1,97.3
-1517.5,110.4
-1522.9,124.7
-1529.3,139.7
-1535.7,154.8
-1544.5,169.6
-1553.4,183.9
-1563.5,196.3
-1577.3,206.1
-1592.6,212.3
-1604.2,221.3
-1620.3,232.0
-1637.6,242.7
-1656.8,255.4
-1677.4,268.5
-1696.6,281.6
-1716.0,294.5
-1734.2,306.2
-1755.0,316.0
-1777.0,325.3
-1796.6,336.4
-1813.7,346.6
-1832.3,356.4
-1850.8,365.4
-1870.5,373.8
-1890.4,381.0
-1910.2,387.5
-1931.5,392.7
-1952.7,397.2
-1973.1,399.8
-1994.7,400.8
-2016.5,400.5
-2038.3,399.7
-2060.2,398.8
-2080.8,398.8
-2102.4,400.0
-2123.9,401.9
-2144.3,404.8
-2164.4,408.6
-2185.7,412.6
-2207.1,416.7
-2228.4,421.3
-2249.4,427.8
-2267.7,439.5
-2289.5,451.1
-2304.3,462.5
-2318.0,473.8
-2331.8,483.4
-2351.9,488.7
-2367.5,492.8
-2383.9,498.8
-2398.0,506.5
-2412.0,513.5
-2428.5,520.5
-2449.6,526.5
-2470.8,532.5
-2491.8,540.1
-2514.5,553.4
-2544.5,565.1
-2568.5,577.2
-2587.9,589.3
-2609.7,601.4
-2626.6,615.4
-2640.0,630.0
-2654.5,644.1
-2670.3,658.2
-2686.0,671.7
-2701.9,684.9
-2717.7,697.4
-2733.7,709.5
-2749.6,721.4
-2766.8,732.6
-2781.7,743.3
-2797.8,753.9
-2811.5,764.2
-2825.3,774.4
-2837.9,784.5
-2849.5,794.1
-2861.2,802.2
-2871.9,808.5
-2884.0,812.8
-2896.3,815.0
-2908.7,815.8
-2921.1,816.1
-2932.3,816.6
-2942.4,818.7
-2952.1,822.9
-2958.1,831.5
-2962.5,843.1
-2967.1,854.7
-2972.5,868.5
-2979.0,882.4
-2986.8,896.2
-2993.2,911.6
-3000.7,927.2
-3009.5,942.5
-3019.3,957.7
-3029.2,972.9
-3040.3,988.5
-3051.2,1003.9
-3062.2,1019.4
-3074.3,1035.5
-3086.3,1051.7
-3098.4,1067.9
-3112.9,1083.9
-3126.2,1099.9
-3139.4,1116.2
-3151.5,1132.0
-3164.8,1147.4
-3177.0,1162.7
-3190.3,1177.4
-3202.5,1191.7
-3216.0,1205.5
-3228.5,1218.2
-3242.1,1229.4
-3258.3,1239.5
-3274.5,1247.8
-3292.1,1254.7
-3308.5,1261.1
-3326.2,1266.8
-3344.0,1271.7
-3363.0,1276.3
-3379.5,1281.6
-3397.1,1288.4
-3413.4,1296.8
-3429.4,1306.7
-3445.6,1316.8
-3462.9,1327.1
-3480.0,1337.5
-3497.3,1347.9
-3515.7,1358.5
-3534.1,1369.3
-3552.4,1380.2
-3569.5,1391.9
