x,y
0.0,0.0
-1.1,4.4
-1.7,6.5
-3.0,7.3
-4.3,7.9
-5.7,9.1
-8.2,9.7
-12.7,9.1
-18.1,7.6
-25.5,4.8
-33.8,0.8
-44.2,-4.0
-53.5,-8.8
-64.7,-14.8
-77.1,-21.5
-90.5,-28.1
-105.3,-34.6
-120.1,-40.3
-136.2,-46.3
-152.3,-52.4
-169.2,-59.0
-187.3,-66.5
-206.4,-74.3
-225.7,-81.9
-246.0,-89.7
-266.3,-97.6
-288.9,-105.9
-311.6,-114.0
-334.3,-121.4
-358.6,-128.2
-382.9,-134.4
-407.3,-140.1
-433.0,-146.1
-458.7,-151.5
-484.5,-156.5
-510.4,-161.5
-535.0,-166.5
-560.7,-172.1
-586.4,-177.7
-609.7,-183.3
-634.0,-189.6
-658.3,-196.0
-681.5,-201.9
-704.6,-208.3
-726.7,-213.9
-747.7,-219.3
-768.6,-224.7
-787.3,-229.6
-806.0,-234.3
-823.7,-238.4
-840.6,-241.1
-859.0,-242.5
-877.8,-242.3
-896.7,-241.5
-918.0,-240.9
-939.4,-240.0
-962.0,-239.1
-984.6,-238.2
-1007.1,-237.2
-1030.9,-236.4
-1053.6,-235.2
-1076.3,-233.5
-1099.1,-231.7
-1122.0,-229.3
-1146.1,-227.1
-1168.1,-224.1
-1191.3,-220.7
-1213.6,-216.6
-1233.7,-211.0
-1254.1,-205.0
-1273.4,-198.2
-1291.6,-191.3
-1309.8,-184.2
-1328.0,-177.4
-1347.3,-170.4
-1365.6,-163.1
-1385.1,-155.9
-1404.5,-148.6
-1422.9,-140.9
-1442.4,-133.7
-1460.9,-125.9
-1478.1,-117.7
-1496.6,-109.4
-1513.0,-100.5
-1527.2,-91.1
-1540.1,-81.5
-1551.7,-72.5
-1559.7,-64.1
-1567.1,-57.5
-1572.1,-52.1
-1576.4,-48.6
-1581.3,-47.5
-1585.6,-48.8
-1590.4,-52.6
-1593.7,-58.1
-1596.6,-64.7
-1599.6,-71.1
-1603.0,-76.1
-1607.9,-79.4
-1614.1,-78.0
-1621.8,-74.9
-1631.9,-72.0
-1644.1,-69.7
-1656.4,-67.3
-1670.8,-65.9
-1686.1,-65.2
-1701.4,-65.1
-1716.5,-65.1
-1731.7,-65.0
-1744.9,-63.8
-1757.0,-62.1
-1768.5,-58.2
-1778.3,-51.6
-1787.3,-43.6
-1790.8,-34.5
-1791.4,-22.9
-1791.4,-9.1
-1791.5,4.8
-1791.2,17.4
-1789.4,28.7
-1789.4,37.6
-1788.9,44.6
-1789.1,49.9
-1789.1,54.5
-1789.9,58.0
-1789.3,60.0
-1789.4,60.2
-1788.2,60.3
-1788.2,59.9
-1788.1,59.7
-1788.0,59.4
-1788.0,59.2
-1787.9,59.1
-1787.9,58.9
-1787.8,58.6
-1787.8,58.6
-1787.7,58.3
-1787.7,58.2
-1786.6,58.4
-1786.6,58.3
-1786.5,58.2
-1786.5,58.1
-1786.5,57.9
-1786.5,57.9
-1786.4,57.7
-1786.4,57.6
-1785.3,57.8
-1785.3,57.7
-1785.3,57.7
-1785.3,57.6
-1785.2,57.5
-1785.2,57.5
-1785.2,57.4
-1785.2,57.2
-1785.2,57.2
-1785.2,57.2
-1785.2,57.2
-1785.1,57.0
-1785.1,57.0
-1785.1,56.9
-1785.1,56.9
-1785.1,56.9
-1785.1,56.9
-1783.9,57.0
-1783.9,57.0
-1783.9,56.9
-1783.9,56.9
-1783.9,56.8
-1783.9,56.8
-1783.9,56.8
-1783.9,56.7
-1783.9,56.7
-1783.9,56.7
-1783.8,56.5
-1783.8,56.5
-1783.8,56.5
-1783.8,56.5
-1783.8,56.5
-1783.8,56.5
-1783.8,56.3
-1783.8,56.3
-1783.8,56.3
