x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.3,-0.2
-0.8,-0.1
-1.0,-0.2
-1.2,-0.4
-1.3,-0.4
-1.7,-0.3
-1.8,-0.3
-1.8,-0.4
-1.9,-0.5
-2.0,-0.5
-2.0,-0.5
-2.1,-0.6
-2.2,-0.6
-2.2,-0.6
-2.3,-0.7
-2.3,-0.7
-2.4,-0.8
-2.4,-0.8
-2.4,-0.8
-2.4,-0.8
-2.5,-0.9
-2.5,-0.9
-2.5,-0.9
-2.6,-1.0
-2.6,-1.0
-2.6,-1.0
-2.4,-1.3
-2.5,-1.3
-2.5,-1.3
-2.8,-1.1
-2.9,-1.2
-3.1,-0.8
-3.2,-0.9
-3.6,-0.6
-3.6,-0.6
-3.7,-0.7
-3.7,-0.7
-3.9,-0.5
-4.0,-0.6
-4.1,-0.7
-5.1,0.0
-7.6,0.8
-11.8,2.8
-13.0,4.1
-13.1,5.6
-13.7,5.7
-16.7,2.9
-20.9,-0.3
-28.4,-1.1
-36.9,-1.0
-44.6,0.1
-51.0,1.2
-55.4,2.1
-56.8,2.1
-58.3,3.3
-60.2,5.4
-63.2,10.1
-65.7,17.5
-66.9,26.7
-66.8,38.1
-65.8,50.7
-63.2,63.1
-59.9,74.2
-56.3,82.5
-54.0,87.7
-51.6,90.6
-47.6,92.0
-41.5,91.3
-33.4,88.5
-23.7,84.6
-11.8,79.7
1.6,74.0
15.9,68.2
31.3,61.9
47.9,54.9
65.5,47.6
83.9,39.4
102.9,31.0
122.8,22.4
143.4,13.4
164.3,4.2
185.0,-4.8
206.2,-13.9
227.8,-23.2
249.6,-32.5
271.2,-41.6
292.9,-50.8
314.2,-60.8
334.7,-70.5
354.8,-81.5
374.1,-93.5
393.0,-106.4
411.4,-119.8
429.9,-133.4
448.8,-147.1
467.8,-160.5
487.5,-173.5
508.2,-185.1
529.6,-195.2
551.5,-205.3
574.0,-215.5
596.5,-225.8
619.3,-236.2
642.1,-246.1
664.9,-256.5
687.6,-266.7
710.4,-276.7
733.0,-287.0
755.8,-297.6
778.5,-307.6
801.2,-317.6
823.5,-328.3
844.9,-340.0
865.5,-352.8
886.0,-366.5
906.3,-380.3
927.3,-393.3
948.7,-404.9
970.8,-414.5
994.0,-422.7
1017.6,-428.2
1042.0,-432.2
1066.5,-433.7
1091.3,-434.3
