x,y
0.0,0.0
-0.1,-0.4
-0.4,-1.1
-0.7,-1.5
-1.0,-2.0
-1.4,-2.6
-1.5,-3.0
-1.5,-3.0
-1.5,-3.0
-1.6,-3.4
-1.6,-3.0
-2.0,-3.3
-4.2,-5.5
-6.6,0.1
-10.9,-5.6
-15.0,-10.3
-19.5,-18.3
-25.0,-22.1
-30.8,-25.6
-41.7,-35.6
-61.2,-45.9
-63.4,-50.1
-64.4,-55.1
-79.6,-63.0
-79.1,-64.6
-79.1,-66.9
-85.9,-71.0
-88.9,-73.9
-94.7,-77.9
-96.1,-83.9
-113.5,-90.9
-115.8,-96.0
-118.1,-101.2
-122.9,-107.2
-127.8,-113.6
-133.3,-122.4
-138.8,-129.5
-144.2,-136.6
-149.3,-143.7
-154.6,-150.6
-160.3,-158.0
-165.8,-165.7
-173.9,-175.5
-176.2,-183.1
-181.5,-189.5
-183.5,-195.1
-187.1,-193.2
-197.4,-193.5
-202.4,-188.7
-207.8,-181.0
-213.9,-179.7
-220.0,-178.4
-225.7,-175.9
-232.1,-173.3
-239.9,-170.3
-248.7,-166.4
-258.0,-161.3
-268.1,-157.2
-278.7,-153.3
-290.0,-150.5
-301.3,-146.2
-313.0,-141.4
-324.6,-136.6
-336.1,-131.8
-347.1,-128.7
-357.6,-125.7
-368.0,-122.8
-377.8,-115.9
-388.7,-116.9
-399.2,-115.4
-409.0,-112.7
-416.8,-103.4
-424.7,-104.4
-431.4,-103.4
-436.8,-101.2
-445.0,-99.1
-441.6,-93.7
-445.0,-91.1
-447.0,-90.2
-451.9,-100.0
-453.9,-97.1
-456.1,-94.2
-456.8,-92.9
-458.8,-89.2
-461.4,-86.4
-464.4,-83.7
-468.2,-82.2
-472.8,-81.7
-477.5,-82.0
-482.6,-83.6
-488.0,-86.0
-493.7,-88.7
-499.6,-91.6
-505.6,-94.5
-511.1,-97.3
-516.8,-100.3
-522.6,-103.2
-528.3,-105.9
-533.6,-108.8
-538.4,-111.1
-541.9,-113.7
-545.3,-117.5
-547.0,-119.3
-548.6,-121.5
-548.7,-121.9
-548.8,-123.7
-548.4,-126.3
-547.9,-127.9
-546.9,-128.7
-546.4,-132.8
-544.7,-138.5
-542.1,-146.0
-538.0,-153.7
-533.8,-163.5
-528.7,-172.5
-523.8,-182.4
-519.3,-190.8
-515.0,-201.5
-510.6,-211.7
-507.0,-222.1
-503.8,-232.3
-500.8,-242.8
-498.5,-254.0
-497.0,-265.3
-496.5,-276.9
-496.9,-288.2
-497.8,-299.1
-499.4,-309.8
-501.5,-320.0
-504.4,-329.7
-507.7,-339.3
-511.6,-348.2
-515.9,-357.1
-520.6,-365.5
-525.4,-373.5
-530.6,-381.0
-536.4,-389.1
-542.7,-397.3
-549.1,-405.7
-556.5,-414.8
-564.1,-424.2
-571.8,-433.6
-579.6,-442.5
-587.8,-451.4
-596.0,-460.2
-604.3,-469.5
-612.4,-478.8
-620.5,-487.9
-628.7,-497.2
-637.3,-506.6
-645.7,-515.3
-654.9,-523.2
-664.6,-530.7
-674.9,-538.2
-684.4,-545.4
-694.6,-552.5
-705.0,-558.8
-715.9,-565.4
-727.3,-572.0
-738.9,-578.2
-751.2,-584.9
-763.9,-591.7
-776.5,-598.7
-789.0,-605.7
-801.4,-612.2
-813.6,-618.8
-825.8,-625.4
-837.6,-631.5
-849.4,-638.0
-860.8,-644.5
-872.2,-651.4
-883.0,-657.9
-894.2,-665.2
-905.4,-672.2
-916.7,-679.2
-928.0,-686.2
-939.8,-693.8
-951.4,-701.2
-963.1,-709.2
-974.8,-716.6
-986.8,-723.8
-998.8,-731.5
-1010.7,-739.2
-1022.8,-747.2
-1034.6,-755.0
-1046.3,-762.8
-1057.6,-771.1
-1068.6,-780.1
-1078.7,-789.7
-1088.0,-800.6
-1095.8,-812.7
-1102.5,-825.8
-1108.1,-838.8
-1112.8,-851.9
-1117.9,-864.7
-1124.3,-876.1
-1132.6,-885.6
-1142.8,-892.9
-1155.4,-896.3
-1168.8,-896.3
-1182.1,-892.5
-1194.1,-885.8
-1203.2,-875.2
-1210.9,-863.0
-1218.9,-850.7
-1228.1,-839.4
-1237.6,-827.8
-1247.3,-817.9
-1258.9,-811.3
-1270.6,-806.0
-1282.5,-802.4
-1294.9,-800.1
-1308.2,-799.2
-1321.2,-799.2
-1334.7,-801.3
-1347.7,-803.3
-1360.2,-804.2
-1373.1,-805.0
-1385.5,-805.5
-1397.2,-804.7
-1408.7,-804.5
-1420.3,-804.5
-1431.6,-804.0
-1442.8,-803.8
-1454.1,-802.7
-1465.6,-802.4
-1477.5,-801.2
-1489.2,-800.9
-1501.3,-801.1
-1513.2,-800.2
-1525.0,-799.7
-1537.1,-798.9
-1549.1,-798.1
-1561.3,-797.4
-1573.6,-796.7
-1585.6,-795.4
-1597.5,-794.5
-1608.8,-793.5
-1620.3,-792.4
-1631.4,-789.9
-1642.6,-787.7
-1653.7,-784.9
-1664.6,-780.3
-1675.4,-775.8
-1685.1,-769.4
-1694.9,-763.6
-1704.2,-757.0
-1713.2,-750.4
-1721.5,-743.7
-1729.4,-737.7
-1736.3,-731.5
-1742.3,-725.9
-1747.5,-720.8
-1751.4,-716.9
-1754.2,-714.9
-1755.9,-713.2
-1757.3,-712.5
-1758.2,-711.9
-1758.5,-712.1
-1758.4,-712.1
-1758.4,-712.6
-1758.2,-712.7
-1758.3,-713.1
-1758.0,-713.2
-1757.8,-713.3
-1757.8,-713.3
-1757.7,-713.3
-1757.7,-713.8
-1757.5,-713.9
-1757.4,-714.0
-1757.5,-713.9
-1757.5,-713.5
-1757.5,-713.5
-1757.7,-713.8
-1757.6,-713.9
-1757.5,-713.9
-1757.5,-713.9
-1757.4,-714.0
-1757.4,-714.0
-1757.5,-714.4
-1757.3,-714.0
-1757.2,-714.0
-1757.2,-714.0
-1757.1,-714.1
-1757.1,-714.1
-1757.1,-714.1
-1757.7,-713.3
-1759.7,-711.3
-1763.7,-709.0
-1768.0,-705.8
-1772.6,-702.1
-1777.5,-698.1
-1782.3,-693.9
-1787.0,-690.2
-1791.4,-686.8
-1796.4,-683.9
-1801.7,-682.6
-1807.1,-685.0
-1811.4,-691.1
-1815.3,-698.2
-1819.4,-706.8
-1823.1,-714.5
-1826.0,-720.8
-1828.4,-725.8
-1830.2,-729.5
-1831.5,-732.6
-1833.1,-735.9
-1835.3,-740.8
-1838.4,-747.1
-1842.5,-755.2
-1846.8,-763.6
-1851.7,-773.3
-1857.1,-783.6
-1863.5,-795.4
-1870.3,-806.8
-1878.2,-818.3
-1887.2,-829.3
-1897.1,-838.9
-1907.6,-847.7
-1918.2,-855.8
-1929.0,-863.9
-1940.2,-871.4
-1952.1,-878.1
-1964.5,-884.7
-1977.1,-891.6
-1988.8,-898.4
-2000.5,-905.8
-2012.4,-912.5
-2024.6,-916.6
-2037.1,-918.8
-2049.9,-918.3
-2062.7,-915.8
-2075.9,-912.5
-2089.2,-908.6
-2102.8,-905.2
-2116.4,-901.7
-2130.3,-897.6
-2144.4,-893.7
-2158.6,-889.6
-2172.7,-885.1
-2186.9,-880.2
-2201.2,-875.5
-2215.5,-871.0
-2229.3,-867.1
-2242.2,-863.7
-2253.9,-861.2
-2262.5,-859.5
-2269.6,-858.8
-2274.2,-858.1
-2277.1,-858.9
-2277.5,-858.7
-2276.6,-857.7
-2276.0,-857.0
-2275.8,-857.1
-2275.5,-856.8
-2275.4,-856.8
-2275.3,-856.9
-2275.3,-856.9
-2275.3,-856.9
-2275.2,-856.9
-2275.2,-856.9
-2275.2,-856.9
-2275.2,-856.9
-2275.2,-856.9
-2275.0,-857.0
-2275.0,-857.0
-2275.0,-857.0
-2275.0,-857.0
-2275.0,-857.0
-2275.2,-857.4
-2275.2,-857.4
-2275.2,-857.4
-2275.2,-857.4
-2275.2,-857.4
-2275.2,-857.4
-2275.2,-857.4
-2275.2,-857.4
-2275.2,-857.4
-2275.2,-857.4
-2275.2,-857.4
-2275.2,-857.4
-2275.2,-857.4
-2275.2,-857.4
-2275.3,-857.3
-2275.3,-857.3
-2275.3,-857.3
-2275.3,-857.3
-2275.3,-857.3
-2275.3,-857.3
-2275.3,-857.3
-2275.3,-857.3
-2275.3,-857.3
-2275.3,-857.3
-2275.3,-857.3
-2275.3,-857.3
-2275.3,-857.3
-2275.4,-857.3
-2276.4,-857.2
-2279.4,-857.5
-2284.5,-857.5
-2290.7,-858.3
-2298.1,-859.5
-2306.9,-861.0
-2316.2,-863.6
-2325.1,-866.3
-2333.1,-869.6
-2340.5,-873.0
-2347.1,-875.9
-2354.0,-879.1
-2361.3,-882.5
-2368.6,-886.0
-2375.2,-888.8
-2380.5,-891.2
-2384.2,-892.8
-2386.6,-894.2
-2388.1,-894.8
-2389.0,-895.0
-2389.9,-895.6
-2390.4,-895.9
-2390.7,-895.7
-2390.9,-896.1
-2391.1,-896.0
-2390.9,-896.1
-2390.9,-896.1
-2390.9,-896.1
-2390.9,-896.1
-2390.8,-896.1
-2390.8,-896.1
-2390.6,-895.8
-2390.6,-895.8
-2390.6,-895.8
-2390.5,-895.8
-2390.5,-895.8
-2390.5,-895.8
-2390.5,-895.8
-2390.5,-895.8
-2390.4,-895.9
-2390.4,-895.9
-2390.4,-895.9
-2390.4,-895.9
-2390.4,-895.9
-2390.4,-895.9
-2390.5,-895.8
-2390.5,-895.8
-2390.5,-895.8
-2390.4,-895.9
-2390.4,-895.9
-2390.4,-895.9
-2390.4,-895.9
-2390.4,-895.9
-2390.4,-895.9
-2390.4,-895.9
-2390.4,-895.9
-2390.4,-895.9
-2390.4,-895.9
-2390.4,-895.9
-2390.4,-895.9
-2390.4,-895.9
-2390.4,-895.9
-2390.4,-895.9
-2390.4,-895.9
-2390.3,-895.9
-2390.3,-895.9
-2390.3,-895.9
-2390.3,-895.9
-2390.3,-895.9
-2390.3,-895.9
-2390.3,-895.9
-2390.3,-895.9
-2390.3,-895.9
-2390.3,-895.9
-2390.3,-895.9
-2390.3,-895.9
-2390.3,-895.9
-2390.2,-895.9
-2390.2,-895.9
-2390.2,-895.9
-2390.2,-895.9
-2390.2,-895.9
-2390.2,-895.9
-2390.2,-895.9
-2390.2,-895.9
-2390.2,-895.9
-2390.2,-895.9
-2390.2,-895.9
-2390.2,-895.9
-2390.2,-895.9
-2390.2,-895.9
-2390.2,-895.9
-2390.2,-895.9
-2390.2,-895.9
-2390.4,-896.3
-2390.3,-896.3
-2390.4,-896.3
-2390.4,-896.3
-2390.5,-896.2
-2390.7,-896.2
-2392.1,-896.8
-2395.4,-898.5
-2400.4,-900.7
