x,y
0.0,0.0
-14.2,5.6
-28.5,11.2
-42.7,18.0
-55.5,22.7
-67.3,26.4
-78.6,30.1
-89.6,34.0
-100.2,37.8
-109.9,41.9
-118.7,44.9
-127.0,48.2
-134.4,51.4
-140.9,53.7
-146.5,55.1
-151.3,56.5
-154.5,57.1
-156.6,57.9
-157.4,57.7
-157.6,57.7
-158.3,58.7
-159.6,58.5
-162.7,60.2
-166.4,60.7
-171.1,63.3
-176.7,65.7
-183.0,68.1
-189.5,70.4
-196.5,73.7
-204.0,75.9
-212.3,79.0
-221.1,82.1
-230.5,86.2
-240.0,90.2
-249.6,93.2
-259.8,97.1
-270.3,101.1
-281.8,106.0
-293.8,110.7
-306.2,114.4
-319.1,119.1
-332.2,124.9
-345.1,128.3
-358.0,133.0
-370.5,137.8
-382.6,142.6
-394.2,146.3
-405.6,150.1
-416.7,153.8
-427.6,157.7
-438.4,161.5
-449.0,164.3
-459.7,168.2
-470.1,171.0
-481.0,174.8
-491.6,177.6
-502.5,180.3
-513.6,182.9
-524.9,186.7
-536.5,189.3
-548.1,193.1
-559.8,195.6
-571.8,199.3
-584.0,202.9
-596.5,206.5
-609.1,210.1
-622.0,213.6
-635.0,217.1
-648.2,220.5
-661.6,224.0
-675.3,228.6
-689.3,231.8
-704.3,236.2
-719.5,240.5
-734.7,244.8
-749.9,249.0
-764.9,253.3
-780.0,257.6
-795.1,262.0
-810.4,266.3
-825.4,270.5
-840.5,274.8
-855.2,278.1
-869.9,282.3
-884.7,286.7
-899.4,291.1
-913.7,294.4
-928.2,298.8
-942.3,302.1
-956.8,306.5
-970.8,309.8
-985.1,314.3
-999.0,317.7
-1013.1,322.0
-1027.1,326.5
-1040.7,328.9
-1054.6,332.2
-1068.5,334.4
-1082.8,336.5
-1097.2,338.6
-1111.8,339.5
-1126.6,340.5
-1141.7,341.3
-1157.4,343.2
-1173.3,345.0
-1189.2,345.8
-1205.7,347.6
-1222.4,349.3
-1239.1,351.0
-1255.9,352.7
-1272.5,354.4
-1288.6,355.1
-1304.9,357.0
-1321.3,358.7
-1337.2,359.4
-1353.3,361.3
-1368.9,363.2
-1383.9,364.1
-1398.7,365.0
-1413.3,365.9
-1427.5,367.0
-1441.6,368.0
-1455.8,368.9
-1469.5,368.9
-1482.9,370.0
-1496.0,371.2
-1509.0,373.6
-1522.0,377.0
-1534.4,380.7
-1546.6,386.6
-1557.8,391.6
-1569.5,398.7
-1581.1,404.8
-1592.8,410.8
-1604.7,417.9
-1616.5,423.9
-1628.6,431.0
-1640.4,437.0
-1652.1,443.0
-1664.0,449.0
-1676.2,456.1
-1688.1,462.1
-1700.4,469.1
-1712.9,476.1
-1725.2,482.0
-1737.5,488.0
-1750.2,495.1
-1762.7,502.1
-1775.1,508.0
-1787.5,515.0
-1800.0,520.9
-1812.6,526.7
-1825.3,533.7
-1837.5,539.7
-1849.2,546.8
-1860.0,554.2
-1870.5,563.8
-1880.6,572.5
-1890.7,582.1
-1900.7,591.9
-1910.4,600.6
-1919.9,608.1
-1929.6,614.4
-1939.9,620.7
-1950.9,625.7
-1962.1,629.5
-1973.2,633.3
-1984.2,638.3
-1994.9,643.4
-2006.0,649.5
-2017.4,654.3
-2029.2,657.0
-2041.2,658.3
-2053.2,657.4
-2065.1,657.7
-2076.9,659.0
-2088.5,661.6
-2099.9,665.4
-2111.1,669.3
-2122.3,673.0
-2133.2,676.9
-2144.3,680.7
-2154.7,685.8
-2164.3,691.0
-2172.4,697.6
-2179.2,705.6
-2185.6,714.8
-2191.7,724.0
-2198.1,734.4
-2205.1,744.6
-2212.7,753.7
-2221.1,762.5
-2229.9,771.3
-2238.8,779.0
-2247.7,787.7
-2256.2,795.4
-2264.7,805.5
-2272.0,814.5
-2278.7,824.9
-2284.6,835.2
-2289.8,844.6
-2295.0,855.2
-2300.1,865.8
-2305.3,876.3
-2310.3,885.7
-2316.0,896.2
-2321.9,906.7
-2328.5,917.0
-2335.6,926.1
-2343.6,936.2
-2351.9,945.1
-2360.3,954.0
-2368.7,962.8
-2376.7,970.6
-2384.9,979.5
-2392.8,987.3
-2400.6,995.1
-2408.5,1002.9
-2416.5,1010.7
-2424.4,1017.4
-2432.3,1024.0
-2440.4,1031.8
-2447.9,1037.4
-2455.0,1042.9
-2461.2,1047.6
-2466.8,1052.3
-2471.9,1054.8
-2476.4,1057.6
-2480.1,1059.2
-2483.2,1060.9
-2484.7,1060.7
-2485.6,1061.6
-2486.1,1061.5
-2487.1,1061.4
