x,y
0.0,0.0
5.8,12.4
11.5,25.0
17.0,37.9
23.4,51.3
29.7,64.9
36.1,78.5
43.3,92.9
50.2,107.5
57.3,122.0
64.4,136.6
71.4,151.0
78.3,165.6
86.0,181.2
92.7,196.2
100.3,212.0
108.6,228.5
116.3,244.1
123.7,259.9
131.2,275.7
139.6,292.2
147.3,307.7
156.0,324.0
163.7,339.4
172.4,355.5
181.2,371.5
189.8,387.8
198.5,404.0
207.0,420.3
216.4,437.4
224.9,453.8
233.5,470.1
242.0,486.4
250.4,502.9
259.8,519.9
268.4,536.2
277.0,552.5
285.7,568.7
294.4,584.8
303.0,601.0
310.9,616.3
318.8,631.5
327.1,646.4
335.6,661.0
344.0,675.7
351.6,689.5
358.3,702.8
364.8,716.1
371.8,730.7
377.0,743.7
383.0,757.7
388.3,770.8
394.1,783.3
399.3,794.6
403.7,805.3
408.1,815.7
412.2,825.0
415.0,832.1
418.3,838.5
420.1,843.5
420.0,847.2
417.9,849.5
415.2,851.1
410.7,851.2
405.0,850.9
397.5,849.5
389.5,848.5
379.4,846.5
368.9,845.0
357.0,843.3
344.2,841.1
330.2,838.4
316.7,836.8
301.4,834.0
284.9,830.7
269.3,828.2
253.4,826.0
235.5,822.6
218.4,820.1
201.2,817.6
183.3,814.3
165.2,811.0
148.0,808.5
129.7,805.7
111.3,802.9
92.7,800.4
73.3,796.9
54.8,794.4
37.1,792.3
18.0,788.6
0.6,786.5
-17.7,783.5
-35.3,781.5
-52.7,779.4
-70.5,777.5
-88.4,776.1
-105.9,775.7
-124.5,774.9
-142.5,775.3
-161.1,776.2
-180.1,777.6
-198.4,780.0
-216.8,782.4
-235.1,784.9
-253.5,787.3
-271.9,789.9
-290.4,792.5
-309.0,795.2
-327.7,798.0
-347.3,800.2
-366.0,803.0
-384.8,806.1
-403.4,808.9
-422.7,810.7
-440.1,813.7
-458.2,815.7
-475.0,818.3
-490.7,821.1
-507.0,822.8
-522.4,825.4
-537.6,827.6
-554.2,829.8
-571.2,832.4
-588.9,835.7
-607.3,838.4
-625.3,842.1
-644.2,845.2
-662.2,849.1
-681.3,852.3
-699.5,856.3
-717.7,860.3
-734.9,865.0
-753.0,868.9
-771.2,872.9
-789.1,876.6
-806.5,881.4
-824.6,885.3
-842.8,889.5
-861.1,893.6
-878.5,898.4
-895.9,903.3
-913.3,908.1
-929.6,913.5
-945.6,918.4
-960.3,923.6
-974.7,928.5
-988.0,933.7
-1000.8,938.4
-1013.4,942.9
-1025.7,947.0
-1036.5,951.1
-1046.7,954.5
-1054.0,957.8
-1060.3,960.2
-1065.9,961.7
-1069.0,963.7
-1071.3,964.7
-1072.0,965.5
-1072.4,966.0
-1074.1,966.3
-1076.5,967.4
-1080.7,968.8
-1085.5,971.0
-1092.9,972.8
-1100.1,976.3
-1108.7,979.4
-1118.8,982.8
-1129.7,986.9
-1141.7,990.7
-1153.1,995.7
-1166.9,999.6
-1180.3,1005.0
-1195.9,1009.5
-1210.8,1015.0
-1226.2,1021.0
-1242.1,1027.5
-1259.2,1034.0
-1276.6,1040.4
-1293.7,1046.7
-1310.9,1053.1
-1327.0,1060.0
-1344.3,1066.4
-1360.7,1073.6
-1377.1,1080.8
-1393.8,1088.3
-1410.4,1095.8
-1427.3,1103.6
-1444.3,1111.5
-1462.3,1118.8
-1478.7,1127.7
-1496.9,1135.2
-1514.0,1143.2
-1531.1,1151.2
-1548.0,1159.1
-1565.0,1166.9
-1581.8,1174.6
-1598.7,1182.5
-1615.9,1190.4
-1633.0,1198.5
-1650.1,1206.6
-1668.1,1213.7
-1685.0,1221.6
-1702.0,1229.5
-1718.9,1237.3
-1735.9,1245.1
-1752.8,1252.9
-1769.6,1260.6
-1786.5,1268.5
-1803.4,1276.2
-1820.3,1284.0
-1837.2,1291.7
-1853.0,1299.9
-1869.5,1307.4
-1886.1,1314.6
-1901.6,1322.6
-1918.0,1329.8
-1933.5,1337.7
-1948.3,1346.5
-1962.6,1356.5
-1977.4,1367.0
-1993.3,1377.3
-2008.8,1388.5
-2024.3,1400.0
-2039.9,1411.5
-2055.8,1423.3
-2072.5,1434.3
-2088.4,1446.3
-2105.3,1457.5
-2121.2,1469.4
-2137.8,1480.3
-2153.2,1491.7
-2169.3,1502.0
-2184.2,1512.7
-2199.0,1523.2
-2212.7,1534.3
-2227.4,1544.8
-2241.8,1555.0
-2256.2,1565.0
-2269.6,1575.6
-2282.4,1585.7
-2295.1,1595.4
-2309.1,1603.3
-2322.8,1610.7
-2336.7,1616.8
-2351.0,1621.4
-2365.3,1624.6
-2379.5,1627.3
-2393.6,1630.1
-2408.1,1633.2
-2423.5,1635.8
-2439.1,1638.5
-2454.1,1642.3
-2470.1,1645.4
-2486.1,1648.7
-2502.2,1652.0
-2518.4,1655.5
-2534.7,1659.0
-2550.9,1662.5
-2566.9,1665.6
-2581.8,1669.2
-2596.5,1672.6
-2611.0,1675.9
-2625.6,1679.2
-2640.4,1682.6
-2655.1,1686.2
-2669.8,1689.6
-2684.8,1691.6
-2699.2,1692.9
-2714.2,1693.1
-2729.7,1692.3
-2745.3,1691.5
-2761.0,1690.9
-2775.0,1691.6
-2789.1,1692.6
-2802.9,1695.0
-2815.8,1699.8
-2829.8,1704.1
-2842.6,1708.8
-2856.7,1711.6
-2869.9,1714.9
-2882.0,1718.9
-2892.8,1724.7
-2903.3,1731.8
-2911.4,1741.6
-2920.1,1750.2
-2930.6,1757.4
-2942.4,1762.7
-2954.8,1766.9
-2967.1,1771.0
-2978.6,1775.8
-2990.0,1780.8
-3002.0,1784.5
-3014.1,1786.6
-3025.7,1786.4
-3037.4,1784.6
-3049.3,1781.1
-3061.8,1776.7
-3073.7,1773.3
-3085.9,1770.3
-3099.2,1768.5
-3114.0,1766.8
-3128.2,1766.2
-3142.8,1765.9
-3158.3,1765.0
-3173.7,1762.3
-3188.4,1758.6
-3204.1,1752.6
-3219.6,1746.3
-3234.7,1739.7
-3250.0,1733.2
-3266.4,1726.3
-3282.5,1720.8
-3298.5,1716.9
-3315.1,1713.7
-3331.2,1711.7
-3347.4,1709.9
-3363.6,1708.1
-3379.7,1706.1
-3394.7,1704.7
-3408.8,1703.8
-3421.8,1703.5
-3434.6,1703.0
-3446.7,1703.2
-3458.3,1703.2
-3468.9,1703.4
-3478.1,1703.8
-3484.9,1704.9
-3491.2,1705.6
-3496.4,1706.4
-3500.0,1707.2
-3501.3,1708.7
-3502.6,1708.6
-3502.7,1708.8
-3503.0,1709.2
