x,y
0.0,0.0
17.2,5.1
33.1,8.2
49.3,11.0
66.7,14.1
84.4,16.9
101.3,19.0
119.2,21.7
137.3,24.2
156.3,27.4
174.6,29.7
192.8,31.9
212.3,34.7
231.5,37.6
250.8,40.4
269.2,42.6
288.5,45.5
307.6,48.5
325.9,50.9
345.0,53.9
364.3,56.8
382.9,58.7
402.6,61.2
422.5,63.5
441.5,65.1
461.3,67.3
481.2,69.6
500.2,71.1
520.1,73.3
539.1,74.9
558.1,76.5
577.8,78.9
596.8,80.4
615.5,82.2
634.3,84.0
653.0,85.8
671.9,87.5
690.7,89.2
709.3,91.1
727.9,93.2
745.3,94.6
763.7,96.7
782.2,98.9
800.7,100.9
819.2,103.1
836.7,104.4
855.2,106.4
873.7,108.5
892.2,110.5
909.9,111.7
928.3,113.9
946.9,115.8
965.4,117.9
984.1,119.8
1002.8,121.6
1020.5,122.8
1038.0,124.2
1055.1,126.0
1071.1,127.4
1086.1,128.2
1101.5,130.0
1115.4,130.3
1129.8,131.5
1143.4,132.0
1156.9,132.8
1170.2,133.7
1183.2,134.7
1196.4,135.7
1209.4,136.8
1222.5,137.8
1235.8,138.6
1249.2,139.6
1262.3,140.6
1275.3,141.6
1288.3,142.8
1300.3,143.4
1312.8,145.1
1324.1,146.2
1334.7,146.6
1345.2,147.1
1356.8,148.1
1368.3,149.0
1380.9,150.5
1392.9,151.1
1405.8,152.4
1418.7,153.6
1430.8,154.1
1443.7,155.3
1457.5,157.3
1471.0,159.6
1485.3,162.6
1499.8,165.5
1514.2,168.4
1527.9,170.7
1541.3,173.0
1555.5,176.1
1568.9,178.4
1583.4,181.4
1598.0,184.2
1612.8,186.6
1628.5,190.0
1644.2,193.3
1659.7,196.7
1675.4,200.1
1691.6,204.4
1707.7,209.0
1724.2,214.7
1740.4,220.8
1755.5,226.3
1771.3,232.7
1786.7,239.6
1801.4,245.6
1817.0,252.2
1831.8,258.1
1847.1,265.1
1862.4,272.1
1878.5,279.9
1893.6,287.1
1909.5,295.1
1925.3,303.2
1941.2,311.4
1956.8,319.6
1971.9,326.9
1987.8,334.8
2003.7,342.8
2018.8,350.0
2034.6,358.1
2049.5,365.5
2064.4,372.9
2080.1,381.1
2095.1,388.5
2109.9,396.0
2125.5,404.4
2140.2,411.8
2154.9,419.4
2169.9,426.8
2184.7,434.3
2199.6,441.7
2214.3,449.3
2229.2,456.7
2244.7,465.2
2259.6,472.6
2274.3,480.1
2290.0,488.4
2304.7,496.0
2320.5,504.1
2335.7,511.3
2352.0,518.8
2368.4,526.3
2385.2,533.4
2401.8,540.7
2418.3,548.0
2433.8,554.7
2450.1,562.5
