x,y
0.0,0.0
5.7,7.8
11.3,14.5
16.2,21.0
20.5,27.1
24.4,32.0
27.4,35.4
29.1,38.3
30.0,39.8
30.5,41.2
30.9,41.4
31.4,42.7
32.8,44.3
35.2,46.3
38.2,47.3
42.0,46.3
46.8,44.3
52.2,40.2
58.0,36.3
64.3,31.3
71.8,25.6
80.3,18.9
88.6,12.2
97.6,5.7
107.2,-1.8
116.4,-8.2
125.9,-15.7
134.8,-22.2
143.8,-29.9
151.9,-35.5
160.0,-42.3
167.6,-48.1
174.9,-55.1
182.0,-63.4
188.6,-71.9
194.7,-80.5
200.7,-89.2
206.4,-98.0
211.7,-106.9
216.4,-116.0
220.8,-124.0
225.8,-133.0
230.7,-140.9
236.1,-149.7
240.4,-162.7
245.5,-172.8
250.8,-181.7
255.7,-190.8
260.5,-199.9
264.9,-209.1
269.1,-217.2
272.7,-224.3
275.9,-230.3
278.3,-234.3
279.9,-237.3
280.6,-238.2
280.9,-239.3
281.1,-239.2
281.1,-239.2
280.9,-239.3
281.3,-240.3
281.2,-241.5
280.4,-244.2
278.5,-247.1
275.8,-249.3
273.2,-251.3
271.0,-253.3
268.7,-254.0
266.8,-254.7
265.3,-255.2
264.1,-255.6
263.2,-254.7
263.1,-254.8
263.2,-255.9
263.4,-255.9
263.8,-255.7
264.7,-255.4
265.8,-256.2
266.4,-256.0
267.4,-256.8
268.2,-257.8
268.3,-257.7
268.7,-258.7
269.3,-259.7
269.4,-259.7
269.8,-259.6
270.2,-260.6
270.3,-260.5
270.3,-260.5
269.8,-259.5
269.8,-259.6
269.1,-257.4
269.1,-257.4
268.8,-257.5
268.9,-257.5
268.7,-256.4
268.8,-256.4
268.9,-256.3
268.9,-256.3
268.8,-256.4
268.7,-256.4
268.6,-256.4
268.5,-256.5
268.3,-256.5
268.3,-256.5
268.6,-257.6
268.7,-257.6
268.7,-257.6
268.8,-257.5
268.9,-257.5
268.8,-257.5
268.8,-257.5
268.8,-257.5
269.2,-258.6
269.2,-258.6
269.1,-258.6
269.1,-258.6
269.0,-258.6
269.0,-258.6
268.9,-258.7
268.8,-258.7
268.8,-258.7
268.7,-258.7
268.7,-258.7
268.9,-259.8
268.9,-259.9
268.9,-259.9
268.8,-259.9
268.8,-259.9
268.7,-259.9
268.6,-260.0
268.6,-260.0
268.4,-260.0
268.3,-260.0
268.3,-260.0
268.3,-260.1
268.3,-260.1
268.2,-260.1
268.2,-260.1
268.2,-260.1
268.1,-260.1
268.1,-260.1
268.0,-260.2
268.0,-260.2
268.0,-260.2
267.9,-260.2
267.9,-260.2
267.9,-260.2
267.9,-260.2
267.9,-260.2
267.7,-260.2
267.7,-260.2
267.7,-260.2
267.7,-260.2
267.7,-260.2
267.7,-260.2
267.7,-260.2
267.7,-260.3
267.7,-260.3
267.7,-260.3
267.7,-260.3
267.7,-260.3
267.7,-260.3
267.7,-260.3
267.5,-260.3
267.5,-260.3
267.5,-260.3
267.5,-260.3
267.5,-260.3
267.5,-260.3
267.4,-260.3
267.4,-260.3
267.4,-260.3
267.1,-259.3
267.1,-259.3
267.1,-259.3
267.1,-259.3
