x,y
0.0,0.0
10.3,6.0
20.0,11.8
29.0,17.3
37.3,22.6
44.2,27.4
48.7,30.2
50.6,32.0
51.5,31.2
49.8,30.6
49.5,30.5
48.6,29.0
47.9,28.8
47.8,28.7
47.6,29.8
48.0,30.0
47.7,28.7
46.6,28.3
46.5,27.1
47.0,27.3
47.2,28.5
47.5,28.6
47.5,28.6
47.5,28.6
47.1,28.5
47.1,27.3
47.0,26.1
45.8,25.7
45.6,23.2
45.6,23.2
45.6,24.4
45.6,24.4
45.3,24.3
44.9,24.1
44.8,24.1
45.1,24.2
45.3,23.1
44.8,24.1
45.2,23.1
45.6,23.2
46.3,23.5
46.6,24.8
46.8,24.8
47.0,24.9
47.0,24.9
46.8,26.0
47.0,26.1
47.0,26.1
46.7,26.0
46.5,25.9
46.3,25.8
46.1,25.8
46.1,25.7
45.9,25.7
45.7,26.8
45.6,26.7
45.6,26.7
45.6,26.7
45.6,26.7
45.6,26.7
45.6,26.7
45.6,26.7
45.4,26.7
45.4,26.7
45.4,26.7
45.3,26.7
45.3,26.7
45.2,26.6
45.2,26.6
45.2,26.6
45.2,26.6
45.2,26.6
45.2,26.6
45.2,26.6
45.2,26.6
45.2,26.6
45.2,26.6
45.2,26.6
45.2,26.6
45.2,26.6
45.2,26.6
45.2,26.6
45.2,26.6
45.2,26.6
44.9,27.7
44.9,27.7
44.8,27.7
44.9,27.7
44.9,27.7
44.8,27.7
45.3,26.7
45.3,26.7
45.3,26.7
44.9,27.7
45.3,26.7
45.4,26.7
45.4,26.7
45.0,27.7
45.3,26.7
45.4,26.7
45.4,26.7
45.4,26.7
45.4,26.7
45.4,26.7
45.4,26.7
45.4,26.7
45.4,26.7
45.4,26.7
45.6,26.7
47.0,26.1
49.7,25.8
53.8,26.1
59.2,25.6
65.5,25.4
73.3,24.6
83.1,23.1
93.2,21.9
104.2,21.0
116.6,20.6
129.8,20.4
142.9,22.6
156.0,24.8
169.3,27.1
181.7,31.5
194.1,34.5
206.0,37.6
217.8,39.3
229.0,42.0
239.5,45.7
249.0,50.3
258.2,54.6
267.7,59.2
277.2,64.9
286.9,69.5
296.2,75.1
305.2,81.9
314.6,87.6
323.6,93.0
332.2,98.5
340.4,103.8
349.1,107.9
357.8,112.2
366.9,115.3
374.8,118.2
383.2,119.9
390.6,122.5
396.7,124.6
401.2,127.4
404.3,128.5
405.8,130.2
407.8,130.9
411.1,132.1
416.3,131.5
422.2,128.9
428.4,125.0
435.4,120.4
443.4,115.9
451.6,114.1
461.0,112.6
470.7,113.6
481.0,117.2
492.6,120.1
504.6,124.3
517.0,127.4
528.6,131.5
539.5,135.3
550.5,137.9
561.2,140.5
571.8,143.0
582.9,145.8
594.2,147.3
606.2,147.9
618.1,149.6
629.4,151.2
640.9,151.6
651.9,153.2
663.0,154.7
674.3,155.0
686.5,156.9
699.5,159.1
712.6,161.3
724.9,163.1
736.2,164.7
746.4,167.1
755.5,169.1
763.9,169.7
770.2,171.8
774.3,175.7
776.8,180.1
776.8,186.1
775.1,192.6
772.5,201.2
771.0,210.2
770.8,219.8
771.4,229.5
772.2,239.3
771.8,250.0
770.6,259.1
768.1,268.9
765.0,277.4
761.4,285.7
758.3,295.3
756.8,304.3
756.3,314.9
756.6,324.6
757.3,335.6
760.1,344.9
763.1,355.4
765.7,366.0
766.5,377.0
766.1,387.6
765.6,398.1
764.1,409.6
762.3,418.5
758.4,427.9
752.5,435.4
744.8,441.0
737.6,445.7
732.6,451.1
733.5,454.9
734.6,458.9
736.2,463.0
738.7,466.3
741.1,470.7
744.2,475.3
747.9,480.1
750.9,486.0
755.0,491.0
760.1,496.4
765.2,502.9
770.8,509.7
776.3,516.3
782.5,523.3
787.6,532.2
793.5,540.2
798.9,550.6
805.0,559.8
811.4,568.0
818.1,577.6
825.2,586.0
832.6,594.6
840.4,603.4
