x,y
0.0,0.0
1.5,19.1
2.9,37.8
3.2,56.4
4.7,74.9
7.5,93.0
12.7,110.1
21.6,126.0
30.5,140.7
39.6,155.4
46.4,170.4
51.7,186.4
53.6,202.6
54.3,218.8
55.0,235.1
54.6,251.6
53.0,268.0
52.6,284.5
49.8,300.7
47.2,316.9
45.5,333.3
42.8,349.9
41.2,366.6
38.3,383.4
35.5,400.0
32.8,416.6
26.6,432.7
21.6,448.8
14.3,464.8
8.2,480.9
3.2,497.1
-1.8,513.4
-6.9,529.9
-13.0,546.2
-21.4,561.6
-29.6,576.6
-39.9,590.2
-51.4,603.2
-63.8,615.8
-75.2,629.0
-86.7,642.3
-97.0,655.7
-108.3,669.0
-118.7,682.7
-129.0,696.4
-140.5,710.1
-152.1,723.8
-162.4,737.7
-173.9,751.3
-185.3,764.4
-197.7,776.9
-211.1,788.2
-225.5,798.6
-238.8,809.2
-251.1,821.4
-262.6,834.8
-273.0,848.8
-282.4,863.6
-291.7,878.5
-301.1,893.5
-310.5,908.3
-321.0,922.6
-331.4,936.9
-342.0,951.2
-352.4,965.8
-361.9,980.8
-370.2,996.4
-379.7,1012.2
-387.1,1028.3
-395.4,1044.2
-402.8,1060.6
-411.2,1076.7
-418.6,1093.2
-426.0,1109.6
-433.3,1126.0
-440.7,1142.5
-448.0,1159.0
-455.4,1175.6
-463.9,1192.0
-471.3,1208.5
-478.6,1225.0
-487.1,1241.2
-494.5,1257.8
-502.9,1274.3
-510.4,1291.2
-519.0,1307.9
-527.4,1324.3
-537.0,1340.5
-546.6,1356.2
-556.1,1372.0
-565.7,1387.7
-576.4,1403.1
-587.0,1418.4
-598.6,1433.1
-609.1,1447.8
-619.7,1462.4
-631.3,1476.6
-642.8,1490.6
-654.4,1504.8
-665.9,1518.8
-677.5,1533.0
-690.2,1547.2
-703.0,1561.5
-715.8,1575.8
-728.6,1590.4
-742.5,1604.7
-755.3,1619.4
-768.2,1633.9
-781.0,1648.3
-793.7,1663.0
-806.5,1677.4
-818.3,1692.2
-829.9,1707.1
-841.7,1722.1
-853.4,1736.9
-866.2,1751.5
-879.0,1766.0
-891.7,1780.2
-904.4,1794.1
-917.2,1808.0
-929.8,1822.2
-942.7,1836.7
-954.4,1851.8
-965.0,1867.0
-975.6,1882.4
-985.2,1898.1
-994.8,1914.2
-1003.3,1930.5
-1013.0,1947.1
-1020.4,1964.5
-1028.1,1982.2
-1035.7,2000.3
-1042.3,2018.8
-1047.7,2038.0
-1053.2,2057.1
-1057.7,2076.8
-1062.2,2096.6
-1065.6,2116.8
-1069.0,2136.9
-1070.1,2157.6
-1072.4,2178.1
-1072.4,2198.8
-1073.5,2219.2
-1072.4,2240.0
-1072.4,2260.8
-1072.5,2281.7
-1073.6,2302.5
-1073.7,2323.5
-1073.7,2344.4
-1073.8,2365.5
-1074.9,2386.2
-1075.0,2407.1
-1075.0,2428.0
-1075.1,2448.9
-1076.3,2469.7
-1077.5,2490.5
-1079.7,2511.2
-1081.0,2532.1
-1084.3,2552.6
-1087.8,2573.2
-1090.2,2594.0
-1093.7,2614.6
-1097.1,2635.2
-1100.5,2655.9
-1105.1,2676.3
-1109.7,2696.8
-1115.5,2717.1
-1120.0,2737.3
-1126.8,2757.5
-1132.4,2777.6
-1138.2,2797.7
-1146.2,2817.7
-1152.9,2837.7
-1161.0,2857.8
-1168.9,2877.8
-1178.0,2897.7
-1187.1,2917.4
-1196.1,2936.8
-1206.3,2956.1
-1216.4,2975.3
-1225.5,2994.7
-1235.5,3013.7
-1245.7,3032.9
-1255.9,3052.1
-1266.1,3071.3
-1277.3,3090.2
-1286.3,3109.8
-1296.5,3129.1
-1306.7,3148.5
-1316.8,3167.7
-1327.0,3187.0
-1338.2,3206.1
-1349.5,3225.0
-1360.8,3243.6
-1374.1,3261.7
-1387.5,3279.3
-1400.8,3296.6
-1416.3,3313.3
-1430.6,3330.0
-1446.2,3346.6
-1461.7,3363.3
-1477.2,3380.1
-1492.7,3397.2
-1508.4,3414.5
-1524.1,3432.2
-1539.8,3450.0
-1555.6,3468.5
-1570.3,3487.2
-1586.2,3505.7
-1601.0,3524.9
-1615.7,3544.4
-1630.6,3564.1
-1645.6,3584.1
-1660.6,3604.3
-1675.6,3624.7
-1689.4,3645.4
-1704.4,3665.9
-1718.4,3686.5
-1732.1,3706.9
-1746.0,3727.2
-1760.9,3747.1
-1775.9,3767.2
-1790.8,3786.9
-1807.9,3806.1
-1823.8,3825.3
-1841.9,3843.5
-1860.0,3861.3
-1879.1,3878.6
-1898.2,3895.6
-1918.3,3912.4
-1937.3,3929.0
-1957.5,3945.7
-1976.5,3962.4
-1996.7,3978.9
-2015.8,3995.9
-2035.9,4012.5
-2054.9,4029.2
-2075.1,4045.5
-2094.0,4061.8
-2113.0,4078.3
-2133.2,4094.9
-2152.2,4111.6
-2171.2,4128.4
-2190.2,4145.2
-2210.3,4161.6
-2229.3,4178.0
-2248.3,4194.5
-2267.2,4210.7
-2286.2,4227.0
-2305.0,4243.3
-2324.0,4259.6
-2341.8,4276.0
-2360.7,4292.0
-2378.5,4308.4
-2396.4,4325.3
-2413.2,4342.9
-2429.1,4361.4
-2445.0,4380.3
-2459.8,4399.8
-2473.5,4419.7
-2488.5,4439.7
-2502.3,4459.7
-2517.2,4479.7
-2529.9,4500.1
-2544.9,4520.3
-2558.7,4540.7
-2572.5,4561.0
-2586.3,4581.2
-2600.2,4601.5
-2614.0,4621.9
-2628.9,4642.1
-2642.8,4662.6
-2656.6,4682.9
-2671.6,4703.2
-2685.5,4723.6
-2699.3,4744.3
-2714.4,4764.7
-2728.3,4785.3
-2742.2,4805.9
-2756.0,4826.4
-2771.0,4846.6
-2786.0,4866.6
-2799.7,4886.7
-2813.6,4907.2
-2827.3,4927.2
-2842.3,4947.2
-2857.2,4966.9
-2872.1,4986.5
-2888.0,5005.8
-2902.9,5025.2
-2919.9,5044.2
-2935.8,5063.2
-2951.7,5082.2
-2968.8,5100.9
-2985.8,5119.3
-3002.9,5138.0
-3018.8,5156.9
-3035.8,5175.5
-3052.9,5194.4
-3068.8,5213.2
-3085.7,5231.8
-3102.8,5250.1
-3119.7,5268.5
-3135.6,5287.3
-3152.7,5305.9
-3169.7,5324.6
-3185.6,5343.5
-3202.7,5362.3
-3218.6,5381.3
-3235.6,5400.1
-3252.6,5418.6
-3270.7,5436.9
-3288.8,5454.4
-3307.7,5470.6
-3327.6,5485.7
-3347.4,5500.2
-3368.2,5514.2
-3390.2,5527.6
-3411.1,5541.2
-3432.9,5554.6
-3453.8,5568.5
-3475.8,5581.9
-3496.6,5595.8
-3518.7,5609.7
-3540.7,5623.5
-3561.6,5637.6
-3583.6,5651.5
-3605.7,5665.3
-3626.5,5679.6
-3648.6,5693.8
-3670.7,5708.1
-3692.8,5722.2
-3714.9,5736.1
-3736.9,5750.2
-3760.1,5764.3
-3781.1,5778.7
-3803.3,5793.1
-3824.3,5808.0
-3844.2,5823.5
-3864.4,5839.8
-3882.3,5857.3
-3898.4,5876.4
-3913.3,5896.6
-3927.2,5917.6
-3939.0,5939.6
-3949.9,5962.6
-3959.7,5986.2
-3966.0,6010.5
-3971.4,6035.5
-3975.7,6060.6
-3978.8,6086.0
-3980.7,6111.6
-3983.9,6136.8
-3985.8,6162.2
-3988.9,6187.5
-3992.0,6212.7
-3995.1,6237.9
-3998.2,6262.8
-4002.3,6287.3
-4008.5,6310.9
-4014.7,6333.7
-4023.0,6355.8
-4033.5,6376.9
-4045.0,6397.1
-4057.5,6416.5
-4072.2,6435.0
-4086.9,6453.1
-4104.7,6470.3
-4122.6,6487.1
-4141.6,6503.0
-4161.5,6518.7
-4182.6,6534.0
-4203.9,6550.0
-4225.2,6566.2
-4247.6,6582.3
-4268.9,6598.9
-4291.4,6615.4
-4312.9,6632.6
-4335.5,6649.7
-4357.0,6667.2
-4377.5,6685.7
-4397.1,6705.3
-4414.6,6726.4
-4430.9,6748.1
-4447.5,6770.2
-4462.8,6792.3
-4479.2,6814.1
-4494.4,6836.1
-4508.6,6858.2
-4523.8,6879.9
-4539.1,6901.6
-4554.4,6923.1
-4569.6,6944.9
-4583.7,6966.7
-4597.8,6988.6
-4613.0,7010.1
-4628.2,7031.5
-4643.3,7052.6
-4659.6,7073.2
-4675.7,7093.1
-4692.8,7112.2
-4712.1,7130.4
-4729.0,7148.4
-4749.2,7165.2
-4768.2,7181.8
-4789.3,7196.8
-4809.2,7211.8
-4830.2,7226.4
-4851.2,7240.9
-4872.2,7255.2
-4892.0,7269.9
-4912.8,7284.0
-4934.7,7296.8
-4957.5,7308.0
-4979.9,7318.1
-5003.4,7326.7
-5026.6,7334.1
-5050.9,7340.4
-5076.1,7346.3
-5100.4,7352.3
-5124.4,7357.9
-5147.5,7364.2
-5170.7,7371.2
-5192.8,7379.3
-5215.2,7388.6
-5235.5,7399.2
-5256.0,7410.9
-5275.6,7424.1
-5294.1,7438.4
-5310.6,7453.9
-5327.2,7470.2
-5341.7,7487.5
-5356.3,7505.4
-5367.5,7523.9
-5379.7,7541.3
-5392.7,7556.9
-5407.5,7569.7
-5421.9,7579.7
-5439.0,7585.8
-5455.6,7589.1
-5472.9,7589.0
-5489.6,7585.7
-5505.7,7579.1
-5520.3,7570.2
-5533.3,7558.5
-5544.7,7544.3
-5553.6,7528.2
-5559.8,7510.7
-5564.7,7492.1
-5569.5,7472.5
-5573.0,7452.3
-5576.4,7431.5
-5578.7,7410.7
-5579.8,7390.0
-5580.9,7369.2
-5582.1,7349.1
-5585.7,7329.4
-5590.7,7311.0
-5598.3,7294.1
-5609.6,7279.7
-5623.4,7265.6
-5637.9,7256.2
-5655.3,7250.4
-5673.2,7247.0
-5691.4,7245.7
-5711.9,7244.8
-5730.4,7245.2
-5750.2,7246.1
-5769.0,7248.4
-5788.3,7253.1
-5806.7,7259.7
-5825.3,7267.6
-5842.9,7276.2
-5859.5,7286.0
-5876.3,7296.5
-5893.3,7307.9
-5908.1,7320.9
-5921.9,7334.7
-5936.9,7348.2
-5951.8,7361.4
-5967.7,7373.3
-5985.5,7383.3
-6004.2,7391.8
-6024.0,7399.3
-6043.6,7406.6
-6063.5,7414.4
-6083.2,7422.2
-6103.0,7430.1
-6124.0,7437.8
-6145.0,7446.0
-6166.0,7454.2
-6186.0,7463.3
-6205.0,7473.4
-6224.4,7485.0
