x,y
0.0,0.0
-11.3,15.4
-22.5,30.7
-33.5,46.2
-44.5,61.9
-56.2,78.5
-66.9,94.5
-77.4,110.8
-88.7,127.7
-99.5,143.7
-111.4,160.0
-122.9,174.9
-135.5,190.3
-146.9,205.3
-156.5,220.9
-164.2,237.0
-170.4,253.3
-176.5,269.6
-183.7,286.4
-190.5,302.1
-198.3,318.0
-206.3,333.8
-214.1,349.8
-220.3,366.2
-225.7,383.5
-231.1,400.7
-237.4,416.8
-246.5,433.0
-254.9,448.3
-263.2,463.6
-272.2,480.1
-279.0,495.6
-285.5,511.4
-289.3,527.0
-292.2,543.8
-291.7,559.6
-290.4,576.3
-287.0,592.0
-282.4,607.6
-275.7,622.1
-268.8,636.9
-261.8,651.6
-253.9,666.0
-245.7,680.6
-238.3,696.0
-229.8,711.0
-222.4,726.6
-214.6,742.4
-207.8,759.0
-199.0,774.5
-191.0,790.6
-181.1,805.6
-172.3,821.1
-163.7,836.2
-155.4,850.9
-149.4,866.5
-144.6,882.1
-141.3,897.9
-139.0,914.0
-138.1,930.3
-137.3,946.4
-135.7,961.8
-134.9,977.7
-135.4,994.0
-135.0,1009.5
-136.9,1025.9
-138.0,1041.3
-138.0,1056.3
-137.6,1071.9
-132.8,1085.6
-126.0,1098.5
-117.2,1110.1
-106.8,1120.2
-95.3,1129.8
-84.6,1140.2
-75.3,1152.4
-67.8,1166.2
-61.3,1180.3
-58.1,1195.9
-55.4,1210.8
-57.2,1227.3
-59.5,1243.0
-61.9,1258.7
-64.1,1274.5
-65.3,1289.8
-66.5,1305.1
-67.8,1320.3
-68.2,1334.8
-68.7,1349.1
-67.6,1361.9
-66.5,1374.5
-65.6,1387.0
-64.6,1399.5
-62.0,1410.4
-60.3,1422.1
-57.6,1433.1
-54.2,1443.3
-49.9,1452.6
-46.8,1462.5
-42.9,1471.3
-38.4,1479.2
-34.8,1487.7
-31.2,1496.2
-26.7,1504.0
-23.2,1512.4
-18.7,1520.2
-14.2,1528.1
-10.4,1536.8
-6.5,1545.7
-1.6,1554.0
4.4,1561.9
9.5,1570.6
14.8,1579.4
21.1,1587.7
26.4,1596.6
31.3,1605.2
36.1,1613.3
41.5,1620.4
45.8,1628.1
50.4,1635.8
55.7,1643.0
61.4,1650.4
66.2,1658.6
71.8,1666.2
75.8,1675.1
80.5,1683.2
84.9,1691.0
89.1,1698.5
93.2,1705.6
96.5,1712.1
99.9,1718.3
102.1,1725.0
104.1,1731.3
106.6,1736.6
108.2,1742.4
108.6,1748.4
108.6,1754.1
109.0,1758.4
107.9,1762.4
107.8,1764.2
107.3,1765.4
107.3,1765.4
107.1,1765.1
107.0,1765.0
106.8,1764.8
106.7,1764.5
107.5,1763.8
107.4,1763.5
107.3,1763.5
107.2,1763.4
107.2,1763.4
106.5,1764.3
106.2,1765.8
105.9,1767.3
105.4,1768.5
105.8,1768.9
105.1,1769.9
105.3,1770.1
104.6,1771.1
104.3,1772.5
103.1,1774.6
102.8,1776.1
101.6,1778.2
99.8,1781.3
98.6,1783.6
98.2,1784.8
96.8,1786.7
95.4,1788.5
94.9,1789.7
93.4,1791.4
92.8,1792.4
91.2,1794.1
89.7,1795.8
88.4,1797.8
87.3,1800.0
85.6,1803.4
83.5,1808.0
82.6,1812.4
83.3,1817.2
85.4,1821.8
88.8,1826.3
93.1,1830.0
