x,y
0.0,0.0
-8.0,10.5
-15.2,22.7
-21.6,36.3
-25.8,50.7
-30.0,65.0
-34.3,79.7
-37.5,95.0
-40.9,110.6
-46.5,126.1
-52.1,141.8
-60.1,157.3
-69.3,173.2
-78.5,189.3
-86.6,205.8
-93.6,222.3
-100.6,238.8
-106.5,255.7
-112.3,272.5
-117.1,289.5
-123.1,306.3
-127.8,323.2
-132.5,340.3
-137.3,357.4
-142.1,374.6
-146.9,391.8
-151.8,409.1
-157.8,426.2
-161.5,443.9
-167.5,461.0
-172.3,478.3
-177.1,495.3
-181.8,512.2
-185.4,529.0
-191.0,544.8
-194.5,560.7
-198.9,576.1
-202.1,591.3
-206.4,605.9
-210.6,620.6
-214.9,634.9
-220.0,648.5
-225.0,661.4
-229.9,673.2
-236.6,683.0
-244.1,691.2
-253.7,698.0
-264.1,703.9
-277.9,708.7
-291.7,713.9
-305.5,719.4
-320.6,724.6
-335.7,730.2
-351.8,735.4
-367.9,740.4
-380.7,746.4
-393.0,754.5
-403.2,764.8
-411.6,776.9
-417.9,790.3
-425.3,803.4
-432.5,815.6
-442.8,825.9
-453.9,834.8
-468.3,842.3
-482.4,849.1
-497.6,855.1
-512.6,860.1
-528.3,863.4
-543.8,865.2
-557.8,866.2
-572.7,865.1
-585.7,861.2
-595.8,854.7
-604.3,845.3
-610.9,833.2
-612.7,819.9
-613.2,805.7
-614.9,791.6
-617.6,777.4
-623.8,763.1
-630.2,749.4
-636.4,735.4
-641.4,720.7
-642.8,705.2
-641.7,689.3
-638.4,673.3
-634.8,656.6
-631.2,640.0
-630.1,623.5
-627.9,607.8
-628.2,592.7
-628.6,578.2
-628.0,564.5
-629.8,551.2
-631.7,538.6
-635.0,526.7
-639.6,515.7
-646.8,506.1
-656.7,498.8
-668.7,495.4
-680.5,496.5
-691.7,500.6
-703.4,506.5
-715.1,512.6
-726.6,517.6
-739.7,519.8
-752.0,517.8
-764.9,513.4
-779.7,506.3
-794.2,498.1
-810.7,488.9
-828.6,479.7
-846.4,470.8
-864.4,462.6
-882.7,455.4
-902.5,450.1
-922.6,446.1
-942.7,442.7
-964.1,439.1
-984.2,435.1
-1004.0,430.1
-1023.8,424.2
-1044.6,418.2
-1066.6,411.9
-1087.5,406.0
-1108.3,400.2
-1129.1,394.1
-1149.9,388.3
-1169.9,383.4
-1189.0,380.4
-1209.7,379.2
-1228.5,380.3
-1247.9,384.0
-1267.8,390.4
-1285.0,400.0
-1302.6,411.9
-1317.3,426.2
-1331.0,441.8
-1346.1,457.7
-1359.9,473.7
-1375.0,489.4
-1390.8,504.2
-1408.0,519.0
-1424.0,534.4
-1438.2,551.4
-1452.4,569.0
-1465.6,587.3
-1476.6,606.5
-1486.6,626.0
-1497.6,644.9
-1506.4,664.2
-1517.2,682.4
-1527.8,699.6
-1542.6,714.6
-1557.2,728.7
-1572.0,743.1
-1585.8,758.9
-1597.5,776.2
-1609.4,793.9
-1620.2,811.8
-1631.9,828.5
-1645.5,843.5
-1659.8,856.0
-1675.8,865.4
-1693.3,871.6
-1711.4,874.7
-1728.6,874.1
-1746.3,870.0
-1763.4,862.9
-1780.1,853.9
-1795.5,844.5
-1810.8,834.9
-1828.7,826.0
-1845.9,819.3
-1863.4,814.8
-1882.8,812.3
-1903.4,811.2
-1923.1,810.9
-1944.0,810.7
-1963.9,811.1
-1983.8,811.8
-2003.5,812.1
-2023.0,810.5
-2040.6,806.3
-2058.9,799.2
-2076.8,790.7
-2096.0,782.3
-2116.7,775.7
-2136.8,771.6
-2158.5,769.5
-2179.2,768.8
-2200.3,769.6
-2220.5,771.5
-2240.9,774.7
-2259.3,779.4
-2278.1,785.5
-2297.1,792.5
-2313.8,800.6
-2331.8,808.6
-2348.7,817.0
-2365.7,826.3
-2381.9,836.7
-2397.1,848.4
-2411.4,860.7
-2426.7,873.0
-2441.1,886.0
-2453.4,900.2
-2463.8,916.0
-2473.1,932.7
-2482.5,949.4
-2491.8,966.3
-2503.4,982.4
-2514.8,998.0
-2529.3,1011.7
-2544.8,1023.9
-2562.2,1035.0
-2579.6,1045.8
-2597.0,1056.8
-2614.5,1067.8
-2632.1,1079.4
-2648.7,1091.8
-2665.5,1105.3
-2681.4,1119.9
-2697.4,1135.1
-2713.4,1150.0
-2731.5,1163.8
-2749.3,1176.6
