x,y
0.0,0.0
-11.4,3.6
-23.0,7.1
-34.5,11.2
-46.1,16.0
-56.6,21.6
-67.2,28.7
-77.9,36.5
-89.7,44.3
-100.2,51.3
-110.8,58.1
-120.2,64.8
-128.5,72.2
-135.8,80.6
-141.9,89.8
-148.2,99.8
-154.4,110.4
-160.7,121.3
-167.0,132.0
-174.4,141.8
-182.9,151.1
-191.3,160.4
-199.8,170.3
-207.1,180.7
-214.6,191.1
-222.0,201.1
-228.2,211.3
-235.6,221.9
-243.0,233.0
-251.5,244.1
-259.0,254.7
-266.3,264.4
-274.7,273.6
-282.1,283.1
-291.7,291.9
-300.0,300.4
-309.5,307.9
-319.0,314.9
-329.5,321.1
-338.9,326.5
-350.4,331.1
-361.9,335.1
-375.8,338.4
-389.5,341.3
-403.2,343.9
-415.8,346.2
-428.4,348.4
-439.9,351.0
-451.4,354.0
-462.8,356.3
-474.2,357.9
-485.6,359.8
-495.9,361.7
-503.9,363.9
-510.8,366.4
-515.4,369.1
-517.8,372.2
-518.0,376.0
-515.0,381.1
-512.0,387.5
-507.9,395.5
-503.9,403.9
-498.8,412.6
-492.5,422.4
-486.4,433.5
-479.2,445.4
-471.9,457.5
-464.6,469.7
-457.4,482.4
-450.3,495.6
-443.2,509.1
-436.0,523.2
-427.8,537.6
-419.5,552.4
-412.4,567.5
-404.2,583.1
-397.2,598.9
-390.1,614.8
-382.0,630.7
-373.8,646.5
-365.5,661.5
-357.3,675.9
-349.0,690.0
-341.8,703.1
-334.7,716.0
-327.3,728.2
-321.2,739.8
-316.3,750.5
-312.2,759.9
-308.2,767.8
-305.1,773.9
-302.0,777.9
-301.1,780.5
-298.9,782.2
-296.8,783.9
-295.8,785.6
-295.8,786.7
-295.9,787.1
-295.8,787.0
-295.8,787.0
-295.8,786.8
-295.8,786.8
-295.8,786.8
-295.8,786.8
-295.8,786.7
-295.8,786.7
-295.8,786.7
-295.8,786.7
-295.8,786.7
-295.8,786.7
-295.8,786.7
-295.8,786.7
-295.8,786.5
-295.8,786.4
-295.8,786.4
-295.8,786.3
-295.8,786.2
-295.8,786.2
-295.8,786.1
-295.8,786.1
-295.8,785.9
-295.8,785.9
-295.8,785.9
-295.8,785.9
-296.9,785.8
-296.9,785.8
-296.9,785.7
-295.8,785.4
-295.8,785.4
-295.8,785.3
-295.8,785.2
-295.7,785.0
-295.7,785.0
-295.7,785.0
-295.7,784.8
-295.7,784.8
-295.7,784.7
-295.7,784.5
-295.7,784.5
-295.7,784.5
-295.7,784.5
-295.7,784.3
-295.7,784.3
-295.7,784.3
-295.7,784.2
-295.7,784.2
-295.7,784.1
-295.7,784.1
-295.7,784.1
-295.7,784.0
-295.7,784.0
-295.7,784.0
-295.7,784.0
-295.7,783.9
-295.7,783.9
-295.7,783.9
-295.7,783.9
-295.7,783.8
-295.7,783.8
-295.7,783.8
