x,y
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.3,0.2
0.3,0.2
0.3,0.2
0.2,0.1
0.2,0.1
-0.5,1.0
-0.8,2.1
-0.7,3.6
0.3,5.8
2.9,7.7
7.3,8.2
12.6,7.9
19.3,7.3
27.4,6.4
36.6,4.9
47.0,2.8
57.5,2.2
69.3,1.3
82.1,1.0
95.3,1.0
109.1,1.4
123.6,1.0
137.7,1.6
152.4,1.4
166.5,2.0
181.1,1.6
194.9,2.1
209.4,1.7
223.9,1.2
237.5,1.5
251.1,0.3
263.7,-1.6
275.4,-4.0
285.5,-6.4
295.2,-8.9
304.4,-10.4
312.5,-10.0
320.3,-8.4
328.3,-6.6
336.8,-4.4
346.4,-2.8
356.1,0.1
365.7,4.5
375.0,10.1
385.3,14.9
395.6,19.9
406.2,25.0
418.4,28.5
430.9,32.2
444.2,35.1
457.8,38.3
472.0,41.7
486.4,45.6
501.7,48.5
516.4,52.4
531.8,55.5
546.7,59.6
562.3,62.7
578.2,66.2
593.7,70.8
610.2,74.7
627.1,78.7
644.8,82.1
661.7,86.3
678.7,90.5
695.3,94.4
711.8,98.3
728.3,102.1
744.4,105.7
761.0,108.2
776.7,111.5
793.2,113.9
808.8,117.1
825.1,119.4
840.7,122.7
857.1,125.0
872.3,129.3
888.0,132.6
903.6,135.7
918.3,139.7
932.9,143.6
947.2,147.2
961.3,150.8
975.2,154.0
988.3,158.2
1000.2,164.4
1011.0,172.5
1020.2,182.2
1027.1,194.4
1031.4,207.6
1034.2,220.9
1034.3,236.5
1035.2,251.4
1036.3,266.4
1037.2,281.2
1038.4,294.9
1040.3,306.0
1041.8,317.1
1045.5,325.5
1049.3,334.0
1053.5,339.9
1057.1,344.1
1058.8,346.7
1059.6,347.3
1059.8,347.5
1060.2,347.8
1061.7,348.9
1063.5,353.0
1066.8,357.0
1070.5,362.5
1073.8,370.6
1076.7,379.8
1079.1,390.0
1080.8,401.1
1081.9,414.8
1082.8,429.6
1084.2,444.8
1085.6,460.0
1087.2,475.4
1088.9,490.7
1091.0,506.4
1092.7,523.3
1094.8,540.5
1096.2,558.6
1098.3,575.8
1100.0,594.1
1101.8,612.5
1103.6,630.8
1105.6,649.3
1106.8,668.7
1108.9,687.3
1110.4,706.9
1112.0,726.6
1113.7,746.3
1115.5,766.1
1117.8,784.9
1119.3,805.9
1121.3,826.0
1122.9,846.9
1125.1,867.1
1126.6,888.2
1128.8,908.3
1130.4,929.4
1132.0,950.5
1134.1,970.5
1135.5,991.6
1137.2,1012.7
1139.3,1032.7
1140.8,1053.8
1142.9,1073.9
1144.2,1094.7
1146.4,1114.9
1147.9,1136.0
1149.5,1157.1
1151.8,1177.2
1154.2,1197.5
1155.8,1218.6
1158.3,1238.9
1160.6,1259.3
1163.6,1278.5
1166.8,1298.0
1170.8,1316.6
1175.1,1335.5
1180.7,1352.4
1186.6,1369.5
1192.7,1385.4
1198.8,1401.4
1205.5,1416.4
1213.5,1429.4
1220.8,1443.4
1228.8,1456.5
1236.9,1469.7
1245.1,1482.8
1253.8,1495.0
1262.4,1507.1
1270.9,1519.1
1279.2,1531.0
1287.9,1541.8
1295.6,1553.2
1302.9,1564.4
1309.2,1576.2
1314.4,1588.6
1318.5,1601.5
1322.2,1614.2
1324.4,1628.4
1326.8,1641.7
1328.3,1655.5
1329.9,1669.3
1331.5,1683.4
1332.5,1698.2
1333.5,1713.2
1335.3,1727.1
1336.3,1742.1
1337.8,1756.0
1338.4,1770.6
1338.7,1784.9
1338.9,1799.3
1338.2,1814.2
1337.6,1827.9
1336.3,1842.5
1334.8,1856.9
1333.1,1871.2
1330.7,1886.4
1328.5,1900.3
1325.6,1915.1
1322.9,1928.7
1319.9,1941.9
1317.2,1954.0
1314.1,1965.8
1310.2,1978.5
1307.8,1989.4
1305.9,1999.2
1305.1,2007.0
1303.5,2014.2
1302.7,2019.2
1301.8,2022.8
1301.3,2025.2
1301.1,2026.4
1301.4,2026.6
1301.4,2026.6
1301.3,2026.6
1301.1,2026.4
1301.0,2026.4
1300.9,2026.3
1300.9,2026.2
1300.9,2026.3
1300.6,2027.4
1300.2,2029.9
1300.4,2033.0
1302.5,2035.8
1305.7,2038.2
1310.1,2040.1
1316.3,2040.5
1321.4,2041.6
1327.1,2041.7
1331.8,2042.4
1337.1,2042.1
1341.6,2044.2
1345.4,2048.4
1347.8,2054.5
1348.9,2062.2
1349.5,2071.1
1349.6,2081.1
1350.4,2090.1
1352.6,2097.5
1355.9,2104.1
1361.1,2109.4
1368.5,2110.7
1375.6,2111.9
1384.0,2111.1
1391.5,2111.1
1399.9,2109.0
1406.7,2105.6
1411.4,2100.8
1413.9,2091.3
1413.2,2083.8
1413.1,2075.3
1413.3,2067.0
1412.5,2059.3
1412.3,2050.8
1412.3,2042.3
1412.2,2035.2
1412.8,2030.1
1415.4,2026.4
1417.9,2025.6
1421.1,2025.2
1423.1,2025.3
1424.4,2024.9
1424.4,2024.9
1424.5,2024.9
1424.5,2024.9
1424.5,2024.9
1423.8,2025.8
1423.9,2025.9
1423.9,2025.9
1423.9,2025.9
1423.9,2025.9
1423.9,2025.9
1424.0,2025.9
1424.0,2025.9
1424.0,2025.9
1424.0,2025.9
1424.0,2025.9
1424.1,2026.0
1424.1,2026.0
1424.1,2026.0
1424.1,2026.0
1424.1,2026.0
1424.1,2026.0
1424.1,2026.0
1424.1,2026.1
1424.1,2026.1
1424.1,2026.1
1424.1,2026.1
1424.1,2026.1
1424.2,2026.1
1424.2,2026.1
1424.2,2026.1
1424.3,2026.2
1424.3,2026.2
1424.3,2026.2
1424.3,2026.2
1424.3,2026.2
1424.3,2026.2
1424.4,2026.2
1424.4,2026.2
1424.4,2026.2
1424.4,2026.2
1424.4,2026.2
1425.0,2025.4
1425.0,2025.4
1425.0,2025.4
1425.0,2025.4
1425.0,2025.4
1425.0,2025.4
1425.0,2025.4
1425.0,2025.4
1424.4,2026.2
1424.5,2026.3
1424.5,2026.3
1424.5,2026.3
1424.5,2026.3
1424.5,2026.3
1424.5,2026.3
