x,y
0.0,0.0
7.8,9.3
15.7,18.6
23.6,27.9
31.6,37.2
38.7,47.4
46.3,56.5
53.7,65.3
60.0,74.9
65.9,84.0
70.0,94.5
73.6,104.8
76.7,114.6
78.1,125.9
80.0,136.1
81.1,147.2
81.9,157.9
83.0,167.5
82.9,177.7
82.6,187.6
82.4,197.5
82.4,207.7
81.9,218.9
81.4,230.2
81.5,240.4
80.9,251.5
80.4,261.2
78.8,271.6
77.6,280.8
77.0,289.0
77.4,296.5
80.2,303.1
83.4,310.1
88.6,312.9
93.9,315.7
96.7,320.9
97.7,327.4
96.1,333.4
92.2,338.9
86.5,343.0
79.4,347.3
72.1,351.6
64.2,356.8
56.2,361.8
48.2,367.0
40.1,372.1
31.5,378.1
23.8,383.5
16.1,388.9
9.4,392.0
3.4,394.4
-3.4,400.5
-11.2,408.6
-19.1,413.9
-26.5,419.5
-35.0,427.2
-42.7,435.4
-49.7,442.7
-56.8,450.1
-63.1,456.6
-69.3,461.7
-74.2,462.0
-79.5,460.5
-85.2,457.4
-91.1,454.0
-97.4,450.4
-105.2,448.4
-113.0,446.5
-121.6,445.2
-130.7,445.1
-140.2,444.6
-149.3,443.1
-159.3,442.2
-169.0,441.6
-179.0,442.2
-188.1,442.0
-195.2,440.7
-200.7,440.6
-205.1,442.7
-208.2,445.9
-210.9,449.6
-214.9,455.0
-218.4,459.4
-222.2,463.5
-227.1,471.1
-233.1,479.4
-237.0,483.3
-240.7,487.7
-246.2,497.7
-250.2,506.1
-253.3,513.7
-256.2,520.0
-259.8,525.7
-262.9,530.4
-264.9,533.2
-266.8,535.9
-267.3,536.9
-267.3,536.9
-267.3,536.9
-267.3,536.9
-267.3,536.9
-267.3,536.9
-267.3,536.9
-267.3,536.9
-267.3,536.9
-267.9,537.8
-267.9,537.8
-267.9,537.8
-267.9,537.8
-267.9,537.8
-267.9,537.8
-268.1,537.8
-268.1,537.8
-268.2,537.7
-267.4,536.8
-267.4,536.8
-267.5,536.8
