x,y
0.0,0.0
-2.7,-5.0
-5.0,-8.9
-7.2,-12.7
-15.4,-11.7
-15.4,-17.0
-18.7,-22.8
-23.1,-29.4
-27.5,-35.9
-31.3,-42.8
-34.2,-50.2
-37.6,-58.7
-41.4,-67.0
-45.5,-75.0
-50.3,-83.9
-54.4,-91.9
-59.2,-101.0
-63.9,-109.9
-68.4,-117.8
-73.7,-126.4
-77.9,-133.1
-82.0,-139.8
-84.6,-146.1
-84.6,-151.3
-83.1,-157.5
-76.5,-161.5
-70.3,-165.3
-62.6,-167.4
-54.2,-169.8
-45.3,-172.6
-36.0,-175.6
-26.3,-179.0
-16.7,-182.2
-7.4,-185.1
0.9,-187.7
8.0,-190.7
13.7,-194.1
18.0,-196.8
19.6,-199.1
19.9,-200.6
20.9,-201.2
21.6,-204.2
21.9,-208.3
21.3,-213.2
20.6,-218.0
19.3,-223.9
17.6,-230.6
16.2,-237.7
14.2,-245.7
11.6,-254.7
9.4,-263.8
6.4,-274.0
3.3,-283.9
-0.1,-293.7
-3.5,-303.6
-6.8,-313.4
-9.6,-323.6
-12.3,-335.2
-13.8,-346.2
-15.5,-358.2
-17.3,-370.5
-18.0,-381.9
-19.5,-394.2
-20.4,-405.6
-21.3,-416.9
-22.7,-429.3
-23.7,-440.6
-24.5,-451.9
-25.4,-463.3
-26.3,-474.7
-27.2,-486.0
-28.2,-497.3
-29.6,-509.7
-29.7,-520.1
-30.4,-531.7
-30.9,-543.3
-30.6,-554.0
-30.9,-565.7
-31.2,-577.5
-30.7,-588.3
-30.8,-600.2
-30.4,-610.9
-30.7,-622.7
-30.7,-634.6
-30.3,-645.4
-30.3,-657.3
-30.3,-669.2
-30.2,-681.2
-30.6,-694.1
-30.4,-706.2
-30.0,-718.3
-29.2,-730.6
-29.2,-743.9
-27.9,-755.3
-27.7,-768.6
-27.0,-781.0
-26.4,-793.2
-26.1,-805.4
-26.6,-818.3
-26.8,-830.1
-28.0,-842.6
-29.4,-854.9
-30.5,-866.2
-32.3,-878.3
-34.2,-890.4
-36.4,-902.3
-38.5,-914.1
-40.2,-925.0
-41.9,-935.8
-43.5,-945.5
-45.1,-955.1
-46.3,-963.5
-48.1,-971.6
-49.8,-977.1
-53.5,-981.6
-58.4,-983.8
-63.3,-983.4
-68.6,-982.8
-73.0,-981.4
-75.7,-978.4
-76.8,-975.1
-76.8,-972.5
-75.3,-970.8
-72.1,-968.9
-69.3,-968.0
-67.0,-966.8
-65.5,-965.1
-64.8,-962.8
-64.5,-961.7
-64.5,-961.7
-64.5,-961.7
-64.5,-961.7
-64.5,-961.7
-64.4,-961.7
-64.4,-961.7
-63.8,-960.8
-63.8,-960.8
-63.8,-960.8
-63.8,-960.8
-63.8,-960.8
-63.6,-960.9
-63.6,-960.9
-63.6,-960.9
-63.6,-960.9
-63.5,-961.0
-63.5,-961.0
-63.4,-961.1
-63.4,-961.1
-63.3,-961.1
-63.2,-961.2
-63.2,-961.2
-63.1,-961.2
-62.5,-960.3
-62.5,-960.3
-62.5,-960.3
-62.4,-960.4
-62.4,-960.4
-62.3,-960.5
-62.3,-960.5
-62.1,-960.5
-62.1,-960.5
-62.1,-960.5
-62.1,-960.5
-62.1,-960.5
-62.1,-960.5
-62.0,-960.6
-62.0,-960.6
-61.4,-959.7
-61.4,-959.7
-61.3,-959.7
-61.3,-959.7
-61.3,-959.7
-61.2,-959.8
-61.2,-959.8
-61.2,-959.8
-61.2,-959.8
-61.1,-959.8
-61.1,-959.8
-61.1,-959.8
-61.0,-959.9
-61.0,-959.9
-61.0,-959.9
-61.0,-959.9
-61.0,-959.9
-60.4,-959.0
