x,y
0.0,0.0
0.2,3.3
0.0,6.8
0.2,11.4
0.0,14.8
0.1,18.2
-0.2,19.4
-0.2,20.6
-0.1,20.6
0.1,20.5
0.2,20.5
0.4,20.4
0.3,20.4
0.0,21.7
-0.5,25.3
-1.2,30.0
-2.4,34.7
-3.9,40.9
-6.3,45.9
-9.9,50.2
-14.0,54.4
-18.3,60.0
-24.0,63.4
-30.6,67.1
-37.7,70.9
-45.3,76.0
-53.6,80.1
-61.7,84.0
-70.1,88.2
-78.8,92.2
-86.5,97.4
-93.9,102.4
-101.3,106.2
-108.9,110.2
-116.1,114.0
-123.3,117.7
-130.5,120.5
-137.1,124.1
-143.5,127.9
-149.3,131.4
-154.7,133.6
-156.8,136.3
-160.3,140.6
-163.1,143.5
-165.9,148.6
-170.5,148.4
-173.9,149.1
-178.1,148.8
-181.5,147.3
-184.6,148.0
-189.0,147.7
-193.1,148.6
-197.9,150.8
-204.0,151.0
-210.9,151.3
-218.0,153.9
-224.1,156.3
-229.8,157.5
-234.7,160.9
-238.4,162.8
-241.9,163.6
-245.7,166.6
-249.5,168.5
-252.9,170.4
-256.4,171.2
-259.4,172.9
-262.1,175.9
-264.6,177.5
-266.8,179.1
-268.7,180.6
-269.7,182.0
-270.9,184.5
-272.3,184.8
-273.3,186.2
-274.4,187.5
-276.2,189.0
-278.1,189.4
-278.8,190.7
-278.1,191.7
-278.1,192.9
-279.0,194.3
-281.8,193.7
-285.3,194.5
-289.9,195.4
-295.1,196.5
-298.8,198.4
-301.0,202.3
-302.7,203.8
-302.7,206.1
-302.7,207.2
-302.9,208.5
-302.9,209.6
-303.3,208.6
-303.0,209.7
-302.5,209.6
-302.2,209.5
-301.7,209.4
-301.8,208.3
-301.7,207.0
-301.4,206.9
-301.7,207.0
-302.8,208.5
-305.7,209.1
-310.0,210.0
-315.1,212.2
-322.3,211.4
-328.6,213.9
-334.9,215.2
-341.5,217.7
-347.7,221.4
-354.2,226.2
-360.7,229.9
-366.8,233.4
-372.4,238.1
-377.1,242.5
-381.7,245.7
-386.3,249.1
-390.4,252.2
-393.9,255.2
-397.0,255.9
-398.8,257.4
-400.3,257.7
-401.1,255.6
-401.5,254.5
-401.9,252.4
-401.9,252.4
-402.6,251.4
-404.1,251.7
-406.8,252.2
-410.3,253.0
-414.5,253.9
-418.3,255.8
-422.3,256.6
-426.3,256.4
-430.7,255.0
-435.5,252.6
-437.9,243.9
-441.6,233.1
-446.1,223.7
-451.7,213.4
-458.3,203.2
-465.1,191.9
-471.6,181.8
-477.7,172.7
-483.5,162.4
-488.9,154.3
-494.3,145.1
-499.3,137.0
-504.5,130.0
-509.2,121.8
-512.9,114.5
-516.9,108.5
-521.0,101.2
-525.8,93.0
-530.2,87.2
-536.0,79.2
-542.3,73.6
-549.0,68.1
-558.1,64.2
-564.3,66.7
-571.8,68.3
-578.8,69.7
-584.4,72.1
-589.4,73.2
-592.9,72.8
-593.5,71.8
-592.7,66.9
-590.1,59.5
-589.0,53.6
-587.3,49.8
-585.1,44.7
-583.7,39.9
-582.6,33.8
-581.5,29.1
-580.4,24.2
-579.2,21.7
-578.2,19.2
-576.1,18.8
-574.5,17.3
-574.2,16.1
-573.9,14.9
-573.2,12.5
-572.8,7.7
-571.1,4.0
-569.4,-0.9
-567.8,-5.9
-564.9,-12.2
-562.8,-18.4
-561.6,-24.5
-560.3,-31.6
-557.7,-37.9
-556.3,-43.8
-555.1,-48.7
-553.9,-51.3
-553.2,-53.7
-553.4,-53.7
-553.7,-54.7
-553.8,-54.7
-554.4,-54.6
-554.9,-54.5
-555.4,-54.4
-555.8,-54.3
-555.9,-53.1
-556.1,-53.1
-556.2,-53.1
-556.5,-53.0
-556.9,-52.9
-556.8,-51.8
-556.9,-51.8
-557.1,-51.7
-556.9,-50.6
-557.0,-50.6
-557.2,-50.6
-557.2,-50.6
-557.4,-50.5
-557.2,-50.6
-557.2,-50.6
-557.2,-50.6
-557.1,-51.7
-556.8,-51.8
-556.9,-52.9
-556.6,-54.1
-556.4,-56.4
-556.3,-58.7
-558.3,-63.0
-563.7,-66.4
-573.5,-71.2
-582.4,-72.8
-588.6,-72.6
-601.1,-72.3
-612.2,-67.6
-621.8,-62.1
-631.0,-56.8
-641.7,-52.2
-651.4,-47.8
-661.4,-46.9
-669.2,-42.9
-673.5,-37.4
-676.6,-35.6
-678.3,-34.1
-679.8,-34.9
-680.3,-32.6
-680.9,-38.1
-683.4,-44.5
-681.8,-55.3
-684.4,-66.2
-687.8,-78.2
-691.1,-89.1
-694.7,-102.2
-698.3,-115.2
-701.2,-128.5
-704.3,-144.1
-707.4,-159.6
-710.6,-175.2
-714.1,-190.7
-717.9,-207.2
-720.6,-222.9
-724.1,-237.1
-727.7,-251.4
-730.7,-264.7
-734.6,-277.7
-739.9,-289.3
-746.6,-300.6
-754.4,-312.8
-762.5,-325.0
-770.3,-336.0
-777.9,-347.1
-784.4,-356.2
-791.0,-366.3
-797.3,-374.1
-803.9,-383.2
-810.1,-392.2
-815.5,-399.1
-820.3,-406.2
-823.9,-411.1
-825.6,-414.2
-826.0,-417.5
-825.3,-422.3
-823.2,-425.0
-819.9,-428.0
-817.5,-432.0
-815.0,-434.8
-813.2,-437.4
-811.6,-441.2
-809.8,-443.8
-808.1,-445.3
-806.6,-448.0
-804.8,-450.6
-803.1,-454.4
-801.7,-458.1
-800.3,-461.9
-798.4,-464.6
-795.9,-466.3
-793.2,-466.8
-791.1,-467.3
-789.4,-466.5
-787.2,-465.8
-785.1,-465.1
-783.5,-465.5
-782.5,-467.9
-782.0,-468.0
-782.5,-467.9
-783.4,-467.8
-784.5,-466.4
-785.5,-466.2
-786.0,-464.9
-786.3,-463.7
-786.6,-462.5
-786.6,-462.5
-786.8,-461.3
-786.9,-461.3
-787.0,-460.2
-787.4,-460.1
-787.7,-458.9
-788.3,-459.9
-788.1,-458.8
-788.1,-458.8
-788.3,-458.8
-788.5,-458.7
-788.1,-457.6
-788.3,-457.5
-788.3,-457.5
-787.9,-456.5
-787.8,-456.5
-787.4,-455.4
-787.6,-455.4
-787.7,-455.4
-787.8,-455.4
-787.9,-455.3
-788.2,-456.4
-788.2,-456.4
-788.3,-456.4
-788.4,-456.4
-788.4,-456.4
-788.6,-456.3
-788.7,-456.3
-788.7,-456.3
-788.7,-456.3
-788.6,-455.2
-788.6,-455.2
-788.7,-455.2
-789.1,-456.2
-789.1,-456.2
-789.2,-456.2
-789.2,-456.2
-789.3,-456.2
-789.4,-456.2
-789.4,-456.2
-789.6,-457.2
-789.6,-457.2
-789.7,-457.2
-789.7,-457.2
-789.8,-457.2
-790.0,-458.4
-790.0,-458.4
-790.2,-458.4
-790.4,-459.5
