x,y
0.0,0.0
0.0,0.2
2.6,-0.4
-2.3,0.3
41.5,-6.2
41.7,-7.2
43.4,-9.1
65.0,-14.4
54.6,-14.8
50.3,-19.9
59.5,-19.4
75.4,-21.6
79.4,-23.7
81.6,-27.2
70.3,-28.8
49.6,-35.0
69.5,-34.3
74.4,-35.6
89.9,-36.2
91.3,-32.8
108.0,-29.1
98.1,-19.3
125.3,-14.5
135.9,-6.2
136.6,3.8
145.7,13.3
160.6,23.0
174.4,32.5
186.0,41.6
210.2,48.3
192.7,60.2
213.7,65.6
232.4,70.2
249.0,74.2
264.4,77.7
280.9,82.0
295.2,85.6
309.5,89.1
324.6,93.8
337.6,97.9
351.6,102.2
361.3,101.2
417.6,114.5
444.9,114.6
464.7,119.6
380.4,145.1
408.9,140.9
446.2,135.6
462.1,133.4
456.2,134.0
458.6,133.5
498.7,127.3
473.6,127.9
472.5,123.3
475.1,118.7
475.4,113.1
479.2,108.0
478.1,99.5
478.4,89.9
476.8,79.3
475.4,67.1
475.4,54.5
475.5,41.5
476.7,29.4
479.6,18.7
481.2,8.9
483.6,0.7
484.2,-5.5
485.2,-9.1
485.5,-10.4
485.5,-10.2
485.8,-11.4
486.0,-11.9
487.2,-12.2
486.2,-12.8
486.4,-13.4
487.6,-13.5
489.1,-14.8
489.4,-16.0
488.9,-18.3
489.7,-21.2
491.7,-24.1
494.8,-26.8
497.6,-28.9
501.5,-29.9
506.9,-28.5
512.2,-26.5
516.3,-24.7
521.6,-22.9
524.8,-21.9
528.1,-21.1
531.4,-20.4
533.6,-20.0
535.7,-19.6
538.0,-19.3
539.2,-19.1
540.3,-18.9
541.4,-18.7
541.4,-19.0
542.5,-18.7
544.7,-18.2
547.8,-17.0
552.8,-14.0
557.4,-9.6
561.6,-3.9
566.8,2.7
571.8,10.2
577.6,18.4
583.5,26.5
588.5,33.9
593.5,40.9
598.5,48.1
603.5,54.9
608.6,61.9
613.7,68.9
620.1,74.8
624.7,79.6
627.2,83.2
630.0,85.5
630.8,86.6
630.6,87.5
629.3,87.8
629.2,88.3
628.0,88.5
627.9,89.0
627.7,89.5
627.7,89.5
627.7,89.6
630.0,89.6
631.2,89.3
632.5,89.0
633.6,89.2
633.6,89.2
632.5,88.9
632.6,88.6
632.6,88.5
632.7,88.1
635.1,88.2
635.3,87.6
635.3,87.5
635.4,87.1
635.5,86.7
635.5,86.7
635.6,86.6
634.4,86.5
633.1,86.6
633.1,86.7
632.0,86.5
632.0,86.4
632.1,86.1
633.2,86.3
633.2,86.2
635.6,86.5
636.6,86.8
636.7,86.7
635.7,86.2
634.5,86.3
633.0,87.2
634.7,89.8
637.1,93.4
640.5,98.0
643.6,103.5
646.8,108.8
648.8,114.2
652.8,120.4
656.1,125.7
660.4,130.7
663.9,134.8
666.7,137.2
667.7,138.1
667.6,138.5
667.6,138.5
667.7,138.3
667.7,138.3
666.5,138.0
666.5,137.8
666.5,137.8
666.5,137.8
666.6,137.8
666.6,137.6
666.6,137.6
666.7,137.5
666.7,137.3
667.9,137.5
667.9,137.4
667.9,137.3
667.9,137.3
668.0,137.3
668.0,137.3
669.1,137.4
669.1,137.4
669.1,137.4
669.1,137.3
669.1,137.3
669.1,137.2
669.1,137.2
669.2,137.1
670.2,137.4
670.2,137.4
670.2,137.4
670.3,137.3
670.3,137.3
672.3,138.1
672.3,138.1
673.4,138.5
673.4,138.5
674.5,138.8
674.5,138.8
674.5,138.7
675.6,139.0
675.6,138.9
675.6,138.8
675.6,138.8
675.6,138.7
675.7,138.6
675.7,138.6
675.7,138.5
675.7,138.4
676.8,138.7
676.8,138.6
676.8,138.5
676.9,138.4
676.9,138.4
676.9,138.3
677.0,138.2
676.9,138.4
676.8,138.5
676.8,138.6
676.8,138.5
676.9,138.4
676.9,138.4
677.8,139.4
678.3,141.4
681.0,144.2
685.8,148.1
689.1,152.9
691.8,159.7
695.3,168.3
695.5,176.1
695.6,184.2
695.7,192.1
695.9,199.5
695.2,206.1
693.7,211.6
694.6,216.7
694.7,220.4
694.1,222.5
694.7,224.7
695.3,226.6
696.1,227.9
695.9,228.6
695.8,228.9
695.7,229.4
696.7,229.9
696.7,229.9
696.6,230.3
698.7,231.1
698.7,230.9
699.8,231.1
701.9,231.8
702.0,231.4
703.0,232.2
702.9,232.5
702.9,232.6
702.8,232.8
701.7,232.5
701.6,232.9
701.5,233.4
701.3,234.1
700.2,233.9
699.2,233.4
698.1,233.0
696.0,232.2
696.1,232.1
696.2,231.7
695.1,231.2
695.2,231.1
694.2,230.6
693.9,231.6
692.8,231.3
692.8,231.5
691.5,231.9
691.7,231.2
692.8,231.5
692.7,231.7
692.7,231.6
693.5,233.0
693.2,234.0
691.6,235.7
692.3,237.3
696.5,238.7
699.6,240.0
702.7,241.3
705.8,242.7
708.8,244.7
712.0,245.7
716.3,246.9
718.3,248.2
721.4,249.7
723.3,251.0
726.4,252.4
728.5,253.2
731.5,254.7
733.7,255.1
735.9,255.5
737.1,255.6
738.3,255.6
738.3,255.6
739.3,256.2
740.4,256.5
741.2,257.5
742.4,257.5
744.5,258.2
746.4,259.5
749.4,261.4
753.5,263.2
756.5,265.2
759.5,266.7
762.6,268.3
765.7,269.6
767.7,270.5
768.8,270.9
770.8,272.4
772.7,273.7
773.6,274.7
775.6,275.6
776.6,276.6
777.5,277.4
778.4,278.2
