x,y
0.0,0.0
3.4,-2.5
8.3,-5.3
14.0,-8.2
20.7,-11.0
28.3,-15.1
36.8,-18.6
45.6,-22.7
55.0,-26.4
64.6,-30.4
74.3,-33.5
84.1,-37.4
94.1,-41.2
103.7,-45.3
113.0,-49.1
122.6,-52.7
132.2,-55.8
141.5,-58.7
150.2,-61.6
158.7,-64.4
167.2,-67.0
175.7,-69.4
184.8,-71.9
194.0,-74.0
203.3,-75.9
212.6,-77.8
222.1,-79.0
231.2,-80.2
240.4,-81.2
249.2,-82.4
257.9,-83.3
267.1,-83.4
276.5,-83.8
286.2,-83.7
296.4,-83.4
306.8,-83.2
317.3,-83.1
328.0,-82.4
338.1,-82.0
348.1,-81.7
358.1,-81.3
368.3,-80.6
378.8,-80.5
389.5,-80.3
400.6,-79.7
411.4,-79.6
421.9,-79.0
431.6,-77.9
439.8,-77.0
447.0,-76.1
454.6,-74.9
463.1,-73.4
472.6,-71.7
482.7,-70.5
492.7,-68.8
501.6,-67.5
508.4,-66.1
512.9,-64.6
516.1,-62.8
518.1,-60.4
519.3,-56.7
519.2,-52.5
518.9,-50.0
518.6,-49.3
518.6,-49.2
518.6,-49.2
518.5,-49.2
518.4,-49.2
518.2,-49.1
518.2,-49.1
518.1,-49.1
518.1,-49.1
518.0,-49.0
517.9,-49.0
517.9,-49.0
517.8,-49.0
517.6,-49.4
517.5,-49.3
517.5,-49.3
517.5,-49.3
517.4,-49.3
517.4,-49.3
517.3,-49.3
517.3,-49.3
517.3,-49.3
517.2,-49.3
517.2,-49.3
517.1,-49.2
516.9,-49.4
516.8,-49.4
516.8,-49.4
516.7,-49.4
516.6,-49.3
516.6,-49.3
516.5,-49.3
516.4,-49.3
516.4,-49.3
516.4,-49.3
516.3,-49.2
516.1,-49.2
516.0,-48.0
515.8,-45.6
515.4,-41.9
514.9,-37.7
514.8,-33.2
514.5,-28.2
514.3,-22.3
513.4,-16.1
510.6,-10.3
504.9,-6.1
497.6,-3.3
488.4,-2.6
478.9,-2.7
468.6,-3.2
457.5,-3.5
445.9,-3.8
433.7,-4.4
421.0,-4.4
407.3,-4.8
393.0,-4.9
378.9,-4.8
364.6,-4.8
350.4,-4.7
335.9,-4.6
321.4,-4.4
306.4,-4.3
292.2,-2.7
277.9,-1.1
263.8,1.5
250.4,4.8
237.3,8.5
224.6,12.6
212.3,17.1
199.6,21.8
186.7,26.8
173.8,31.9
161.1,36.7
148.1,41.0
135.3,46.1
122.7,50.6
110.9,55.3
99.6,59.4
88.9,63.8
78.6,67.5
68.2,71.4
57.4,75.8
46.2,79.6
35.3,84.4
23.8,88.4
12.2,93.0
0.3,97.4
-11.2,102.0
-23.1,106.7
-35.2,111.1
-47.7,115.9
-60.5,121.3
-73.6,126.2
-86.5,130.8
-99.0,134.8
-111.0,138.2
-122.6,141.3
-134.2,143.5
-145.9,145.2
-157.6,145.4
-168.8,146.7
-180.5,147.2
-192.5,148.4
-205.6,149.1
-218.8,149.8
-231.6,151.5
-244.1,152.3
-256.3,153.1
-267.9,154.1
-279.1,154.5
-288.5,155.3
-296.1,157.3
-301.3,162.2
-304.0,169.3
-305.1,177.5
-305.2,187.1
-305.0,197.6
-304.5,209.4
-303.7,221.7
-302.9,234.5
-301.6,247.2
-300.0,259.9
-297.6,273.1
-294.9,285.8
-291.5,299.0
-287.9,311.2
-284.2,323.1
-280.3,335.0
-276.1,347.7
-272.1,360.4
-268.1,372.8
-264.6,384.2
-260.8,396.2
-257.2,408.1
-253.9,419.3
-250.9,429.4
-247.8,439.4
-245.2,448.1
-242.6,456.4
-240.3,463.2
-238.3,469.8
-236.2,476.3
-234.5,481.6
-233.0,486.2
-232.0,489.5
-231.6,490.6
-231.6,490.5
-231.7,490.1
-231.6,490.1
-231.6,490.1
-231.5,490.1
-231.6,489.6
-231.5,489.6
-231.5,489.6
-231.5,489.6
-231.4,489.6
-231.5,489.3
-231.3,489.3
-231.3,489.3
-231.3,489.3
-231.3,489.3
-231.3,489.3
-231.3,489.3
-231.2,489.2
-230.7,490.3
-229.8,493.1
-228.3,497.7
-226.8,502.5
-225.3,507.3
-223.7,512.2
-221.8,518.0
-219.7,524.4
-216.8,532.6
-213.7,541.0
-210.1,549.7
-206.1,559.1
-201.5,568.7
-196.8,578.9
-192.2,588.3
-188.1,597.4
-185.7,605.2
-185.9,612.0
-188.1,617.6
-191.8,621.9
-196.0,624.7
-199.9,626.9
-203.5,628.9
-206.5,631.3
-208.8,635.1
-210.7,639.8
-212.2,644.2
-213.2,648.2
-213.5,651.3
-213.4,653.6
-213.5,655.4
-214.2,657.3
-214.6,658.9
-214.7,659.4
-214.7,659.4
-214.7,658.7
-214.6,657.5
-214.3,656.6
-214.1,656.1
-213.8,655.6
-213.8,654.9
-213.6,654.8
-213.4,654.8
-213.5,654.6
-213.5,654.6
-213.5,654.6
-213.5,654.6
-213.3,654.5
-213.3,654.5
-213.3,654.5
-213.3,654.5
-213.3,654.5
-213.3,654.5
-213.5,654.1
-213.5,654.1
-213.5,654.1
-213.4,654.1
-213.4,654.1
-213.4,654.1
-213.4,654.1
-213.4,654.1
-213.4,654.1
-213.4,654.1
-213.3,654.0
-213.3,654.0
-213.3,654.0
-213.3,654.0
-213.3,654.0
-213.3,654.0
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.4,653.6
-213.3,654.0
