x,y
0.0,0.0
2.6,0.4
5.0,1.1
7.2,1.9
9.0,3.2
11.4,7.3
12.7,12.7
14.5,21.0
17.3,31.5
18.9,41.6
22.5,54.8
26.4,69.3
29.9,84.3
34.3,100.0
38.7,115.8
42.1,130.6
46.6,146.3
50.2,161.3
53.9,176.0
59.3,190.5
63.1,203.5
67.9,216.9
72.8,230.2
77.8,243.4
82.9,256.7
87.1,269.1
92.0,282.3
96.1,294.9
101.1,308.2
105.0,320.8
110.1,334.0
115.0,347.4
120.0,360.6
124.9,373.9
129.6,387.4
135.0,401.9
140.4,416.5
145.9,430.9
152.5,445.9
158.3,460.0
163.8,472.6
168.7,484.2
172.9,494.8
176.7,504.1
179.3,511.5
181.1,518.1
183.4,523.8
183.8,530.2
181.9,536.0
178.2,541.9
172.5,545.1
168.2,550.2
163.1,556.0
156.4,561.9
149.8,569.5
143.0,577.4
135.3,584.5
128.8,592.1
122.6,599.2
117.0,605.7
112.1,611.4
107.6,616.5
103.3,621.6
98.5,627.1
93.0,633.5
87.0,640.4
80.9,647.4
75.9,654.9
72.2,662.6
70.7,671.3
71.2,679.2
73.0,685.8
75.0,690.2
78.3,695.1
82.9,700.0
88.6,705.5
94.4,710.9
100.2,716.1
106.1,721.4
111.0,725.9
116.0,730.6
120.0,734.5
123.2,737.5
125.6,739.8
127.9,742.4
130.2,745.0
130.9,747.6
130.7,751.2
129.6,755.8
126.1,761.6
120.6,768.1
114.9,772.8
108.7,778.2
104.3,783.4
100.3,788.0
97.2,791.5
96.1,791.1
94.4,793.1
90.4,794.2
84.0,791.4
75.2,787.9
66.4,780.7
56.8,772.8
47.1,765.0
36.4,756.7
26.0,749.7
13.9,742.9
1.1,737.1
-14.0,731.9
-29.1,726.9
-45.6,721.6
-61.0,716.9
-75.8,711.6
-90.0,707.1
-103.2,703.4
-114.0,700.4
-122.9,698.6
-126.9,698.1
-130.4,695.4
-133.9,692.5
-135.5,689.1
-136.7,685.4
-136.3,681.6
-136.5,676.7
-135.9,672.5
-136.1,667.6
-135.6,663.6
-136.3,659.3
-136.1,655.7
-134.2,651.9
-135.2,647.8
-136.5,644.2
-137.5,640.1
-137.4,636.6
-136.2,633.5
-134.7,630.2
-131.5,628.3
-128.8,626.7
-126.0,627.0
-123.3,627.2
-121.7,627.1
-120.7,629.3
-120.6,630.9
-120.5,632.5
-120.0,633.6
-120.0,633.6
-119.1,634.3
-119.0,634.2
-119.0,634.2
-119.0,634.1
-118.9,634.1
-119.7,633.3
-119.7,633.3
-119.7,633.2
-119.7,633.2
-119.7,633.2
-119.7,633.3
-119.7,633.2
-120.5,632.5
-120.4,632.4
-120.4,632.4
-120.4,632.4
-120.4,632.4
-120.4,632.4
-120.3,632.3
-120.3,632.3
-120.3,632.3
-120.4,632.4
-120.4,632.4
-120.4,632.4
-121.3,631.7
-121.5,631.9
-121.5,631.9
-121.5,632.0
-121.5,632.0
-121.5,632.0
-121.5,632.0
-121.6,632.1
-121.6,632.1
-121.7,632.2
-121.7,632.2
-121.7,632.2
-121.8,632.3
-121.8,632.3
-121.9,632.4
-121.9,632.4
-121.9,632.4
-121.9,632.4
-121.9,632.4
-122.0,632.5
-122.0,632.5
-122.1,632.6
-122.1,632.6
-122.1,632.7
-122.1,632.7
-122.2,632.7
-122.3,632.9
-122.3,632.9
-122.3,632.9
-122.3,632.9
-122.4,633.0
-122.4,633.0
-122.5,633.1
-122.5,633.1
-122.5,633.1
-122.5,633.1
-122.6,633.2
-122.6,633.2
-122.7,633.3
-122.7,633.3
-122.7,633.3
