x,y
0.0,0.0
-3.8,4.2
-6.8,7.5
-9.3,9.9
-11.4,13.9
-12.2,16.1
-13.7,21.9
-14.7,26.9
-13.3,29.3
-10.5,28.6
-6.8,25.7
-2.6,21.8
2.4,17.3
8.3,11.8
14.4,6.5
18.9,1.5
20.2,-1.7
17.7,-3.5
14.8,-7.2
13.3,-11.2
10.6,-13.2
6.3,-10.7
3.9,-7.0
0.4,-2.6
-3.8,1.3
-11.8,18.1
-13.1,21.2
-13.2,22.5
-12.8,22.9
-12.6,23.0
-11.9,22.1
-12.0,22.1
-12.2,21.9
-12.3,21.8
-12.4,21.7
-12.6,21.6
-11.8,22.2
-8.6,20.4
-5.3,18.8
-3.0,16.2
-3.0,14.8
-3.3,14.6
-4.2,15.3
-4.4,15.1
-4.9,14.8
-5.0,14.7
-5.4,15.8
-5.9,15.4
-5.9,15.4
-6.1,15.3
-6.1,16.6
-6.1,16.6
-6.6,16.3
-7.0,16.0
-8.3,16.3
-8.3,16.3
-9.0,15.9
-9.3,15.6
-9.1,15.8
-8.9,16.0
-8.7,16.1
-7.9,15.3
-7.7,15.5
-7.6,15.5
-6.9,14.6
-7.0,14.6
-6.4,13.6
-6.5,13.5
-5.9,12.6
-5.5,11.6
-5.2,11.8
-5.5,11.6
-4.4,10.9
-4.6,10.8
-4.8,10.7
-4.4,9.6
-4.4,9.6
-4.5,9.5
-4.6,9.4
-4.7,9.3
-4.8,9.3
-5.6,10.1
-5.6,10.0
-5.6,10.0
-5.7,10.0
-5.8,9.9
-5.8,9.9
-5.8,9.9
-5.9,9.8
-6.6,10.7
-6.6,10.7
-6.8,10.6
-6.8,10.6
-6.8,10.5
-6.8,10.5
-6.9,10.5
-7.6,11.3
-7.6,11.3
-7.6,11.3
-8.6,12.0
-8.9,11.8
-8.9,11.8
-9.9,12.4
-9.9,12.4
-9.8,12.5
-9.8,12.5
-9.7,12.5
-9.7,12.5
-10.4,13.4
-10.4,13.4
-10.4,13.4
-10.4,13.4
-10.4,13.4
-10.4,13.4
-10.4,13.4
-11.0,14.3
-10.9,14.4
-10.9,14.4
-10.9,14.4
-10.9,14.4
-10.9,14.4
-10.9,14.4
-10.9,14.4
-10.9,14.4
-10.8,14.5
-10.8,14.5
-10.8,14.5
-10.8,14.5
-10.8,14.5
-10.8,14.5
-10.8,14.5
-10.8,14.5
-11.5,15.4
-11.5,15.4
-11.5,15.4
-11.5,15.4
-11.5,15.4
-11.5,15.4
-12.1,16.3
-12.1,16.3
-12.1,16.3
-12.2,16.2
-12.0,16.4
-12.4,17.6
-12.8,17.3
-14.8,18.6
-16.5,20.0
-19.0,22.3
-21.4,24.8
-23.3,27.5
-26.2,32.4
-25.8,35.5
-25.1,38.8
-22.3,39.5
-18.5,38.1
-14.9,35.3
-10.7,31.4
-5.1,25.8
0.8,20.4
6.9,15.2
11.8,10.3
14.4,5.3
14.4,1.1
14.7,-2.9
11.3,-6.8
7.6,-9.7
4.1,-8.1
1.3,-4.6
-3.4,-1.1
-6.4,3.7
-11.9,10.8
-13.2,14.1
-14.8,18.4
-15.3,20.9
-16.8,22.5
-18.2,24.2
-18.2,24.2
-19.6,26.0
-19.7,25.9
-19.7,27.4
-19.8,28.7
-19.8,30.1
-19.1,30.6
-18.4,31.2
-18.2,32.7
-18.2,34.0
-17.7,34.4
-17.3,34.8
-16.8,35.1
-17.1,36.3
-16.7,36.6
-16.4,36.8
-16.1,37.1
-15.9,37.2
-15.9,37.2
-15.8,37.3
-15.8,37.3
-15.8,37.3
-15.9,37.2
-15.9,37.2
-15.9,37.2
-16.0,37.1
-16.2,37.0
-16.4,36.8
-16.9,36.4
-18.0,37.0
-18.8,36.4
-19.1,36.2
-20.2,35.4
-20.3,33.9
-21.2,33.3
-22.0,32.6
-22.4,30.9
-23.2,30.3
-23.6,30.0
-24.3,29.5
-24.9,29.0
-25.6,28.5
-25.4,27.2
-26.2,26.6
-26.9,26.0
-27.3,25.8
-27.2,25.8
-26.7,24.8
-26.7,24.8
-26.4,25.0
-26.4,25.0
-26.4,25.0
-26.4,25.0
-26.4,25.0
-26.4,25.0
-26.3,25.1
-26.2,25.1
-26.2,25.2
-25.8,25.5
-25.8,25.5
-26.1,25.3
-26.0,25.3
-26.1,25.3
-26.1,25.3
-26.2,25.2
-25.8,25.5
-25.3,25.9
-24.9,26.2
-24.6,26.4
-24.3,26.6
-23.4,25.9
-23.2,26.1
-23.0,26.2
-22.8,26.3
-22.6,26.5
-22.5,26.6
-22.4,26.7
-22.3,26.7
-22.4,26.7
-22.4,26.7
-22.3,26.7
-22.2,26.8
-22.1,26.8
-21.9,27.0
-21.6,27.4
-21.4,27.5
-21.6,27.4
-21.9,28.5
-21.7,28.6
-21.3,28.9
-21.1,29.1
-20.7,29.4
-20.6,29.5
-20.3,29.7
-19.8,30.1
-19.2,30.5
-18.6,31.0
-18.9,32.1
-18.8,32.2
-19.4,33.2
-19.3,33.3
-19.2,33.4
-19.3,33.2
-20.1,34.0
-20.2,34.0
-21.0,34.7
-21.2,34.6
-21.3,34.5
-21.7,34.2
-22.0,34.0
-22.2,33.9
-22.9,34.7
-22.7,34.8
-22.9,34.7
-22.9,34.7
-23.8,35.4
-23.7,35.5
-23.7,35.5
-23.5,35.6
-23.6,35.6
-23.7,35.5
-24.5,36.3
-24.5,36.3
-24.6,36.2
-24.5,36.3
-24.6,36.2
-24.6,36.2
-24.8,36.1
-24.8,36.1
-24.1,35.2
-23.8,35.4
-23.1,34.6
-23.6,35.6
-23.4,35.7
-22.9,34.7
-23.8,35.4
-24.1,35.2
-24.0,35.3
-22.6,34.9
-21.8,35.5
-19.3,34.6
-17.1,33.5
-15.5,31.9
-14.8,31.0
-14.3,30.1
-14.3,30.1
-14.3,30.1
-14.3,30.1
-13.6,29.2
-13.5,29.3
-13.5,29.3
-13.4,29.3
-13.4,29.3
-13.3,29.4
-12.7,28.4
-12.6,28.4
-12.5,28.5
-12.4,28.6
-12.4,28.6
-12.3,28.8
-12.3,28.8
-12.3,28.8
-12.3,28.8
-12.3,28.8
-11.6,27.8
-11.6,27.8
-11.6,27.8
-11.6,27.8
-11.6,27.8
-11.6,27.8
-11.5,27.9
-11.5,27.9
-11.4,27.9
-10.8,27.1
-10.8,27.1
-10.8,27.1
-10.8,27.1
-10.8,27.1
-10.8,27.0
-10.8,27.0
-10.8,27.1
-10.6,27.1
-10.4,27.3
-10.4,27.3
-10.4,27.3
-10.3,27.4
-10.3,27.4
-10.4,27.3
-10.4,27.3
-10.6,27.1
-10.8,27.1
-10.1,26.1
-10.2,26.0
-10.3,26.0
-10.4,25.9
-10.5,25.9
-10.5,25.9
-10.5,25.9
-10.5,25.9
-10.4,25.9
-10.3,26.0
-10.3,26.0
-10.2,26.0
-10.3,26.0
-10.4,25.9
-10.4,25.9
-10.4,25.9
-10.4,25.9
-10.4,25.9
-10.4,25.9
-10.3,26.0
-10.2,26.0
-10.2,26.0
-10.2,26.0
-10.2,26.0
-9.6,25.2
-9.5,25.2
-9.3,25.4
-9.7,26.4
-8.9,25.6
-8.9,25.6
-8.9,25.6
-8.9,25.6
-9.0,25.5
-9.2,25.4
-9.3,25.4
-9.3,25.4
-9.3,25.4
