x,y
0.0,0.0
0.1,0.1
0.4,0.4
0.8,0.8
1.9,0.3
2.2,0.5
3.2,-0.1
3.3,-0.1
3.4,0.1
3.5,0.2
3.7,0.3
3.8,0.5
4.1,0.7
4.3,0.9
5.2,0.2
5.5,0.4
5.6,0.5
5.8,0.7
5.9,0.8
6.0,0.9
6.1,1.0
6.2,1.0
6.3,1.1
6.3,1.1
6.3,1.2
6.4,1.3
6.4,1.3
7.3,0.5
7.3,0.5
7.3,0.5
6.5,1.3
6.5,1.3
6.5,1.3
6.5,1.3
7.3,0.5
6.4,1.3
6.1,1.0
5.5,0.4
4.1,0.7
3.0,1.2
2.4,2.1
2.5,2.3
2.5,2.3
2.6,2.3
3.4,1.6
3.4,1.6
3.4,1.5
3.6,0.3
3.0,-1.7
2.6,-5.1
2.6,-9.6
2.6,-14.0
1.8,-17.7
2.0,-23.6
1.8,-29.7
0.1,-34.2
0.2,-38.6
0.0,-40.2
0.8,-42.4
1.9,-44.5
5.2,-47.6
9.7,-49.6
15.3,-52.2
22.3,-54.9
30.6,-58.2
38.3,-60.4
47.8,-62.5
57.1,-61.9
65.1,-57.9
72.2,-51.6
76.9,-43.0
78.7,-33.9
74.6,-21.0
71.7,-10.0
68.1,1.9
63.9,14.8
61.2,27.4
58.1,41.2
55.9,54.3
54.0,67.8
51.6,82.2
49.6,97.0
47.8,111.9
46.0,127.0
43.6,142.9
41.8,157.9
39.2,173.8
36.7,189.7
33.6,206.5
31.4,222.6
29.3,238.9
27.4,255.3
25.6,271.8
23.8,288.5
22.8,304.1
21.1,320.7
19.9,336.3
18.5,351.6
18.1,366.3
17.4,380.8
16.8,395.3
16.2,409.7
15.7,424.4
15.8,438.0
15.1,452.5
14.5,466.9
14.5,480.4
14.5,494.1
14.5,507.6
14.5,521.1
14.3,534.5
14.8,547.0
15.4,559.5
15.0,572.7
15.3,585.0
14.8,598.1
15.0,610.2
15.0,622.2
15.0,634.3
15.5,645.3
15.4,657.2
15.9,668.1
15.4,679.7
15.9,690.6
15.7,702.4
15.1,713.9
14.8,725.7
15.9,737.2
18.1,748.1
18.9,760.8
21.7,772.3
24.0,784.9
27.5,796.9
30.3,808.3
33.3,817.0
33.0,825.7
30.9,832.9
27.5,840.3
25.2,848.9
25.5,858.1
27.3,868.6
28.0,879.7
25.4,889.6
19.9,898.2
12.3,905.0
4.7,911.9
-3.8,919.5
-12.4,926.9
-20.6,934.7
-28.9,942.4
-38.2,950.8
-48.1,960.1
-57.3,968.6
-66.9,978.2
-75.9,986.8
-85.3,996.6
-95.0,1006.1
-105.1,1016.9
-115.2,1027.6
-124.6,1037.5
-133.5,1047.6
-142.3,1057.9
-151.2,1068.2
-161.1,1079.1
-170.2,1089.1
-180.2,1099.9
-189.7,1109.7
-200.1,1120.0
-210.6,1130.4
-221.2,1140.7
-232.0,1150.8
-242.8,1161.0
-253.8,1170.8
-265.9,1181.3
-278.3,1191.6
-290.0,1200.9
-302.5,1211.0
-315.0,1221.1
-327.6,1231.3
-340.2,1241.2
-353.6,1252.2
-366.3,1262.0
-379.6,1273.1
-392.8,1284.1
-406.0,1295.2
-418.9,1306.4
-432.5,1318.8
-445.1,1330.3
-457.4,1342.1
-469.5,1354.1
-482.3,1367.0
-494.9,1380.2
-506.3,1392.8
-518.2,1406.4
-529.9,1420.5
-541.0,1434.8
-552.0,1449.4
-562.6,1464.2
-573.4,1478.9
-584.1,1493.7
-595.3,1509.5
-606.8,1525.2
-618.1,1540.9
-629.2,1556.9
-640.5,1572.7
-652.5,1589.5
-663.6,1605.4
-675.4,1622.3
-686.5,1638.2
-697.5,1654.3
-708.5,1670.3
-719.3,1686.5
-730.3,1702.5
-741.5,1718.6
-753.4,1735.4
-764.5,1751.2
-776.6,1767.9
-788.3,1784.9
-800.0,1801.8
-812.5,1819.7
-823.4,1835.7
-836.1,1853.4
-848.0,1870.2
-859.9,1887.0
-871.8,1903.8
-883.7,1920.6
-894.6,1936.7
-905.9,1952.6
-916.9,1968.6
-928.9,1985.3
-940.1,2001.2
-951.3,2017.0
-962.6,2032.9
-973.8,2048.7
-985.2,2064.4
-995.7,2079.3
-1007.2,2094.9
-1018.6,2110.6
-1029.5,2125.3
-1042.0,2141.6
-1053.9,2156.8
-1066.0,2171.8
-1079.1,2187.6
-1091.6,2202.3
-1105.0,2217.8
-1117.7,2232.4
-1130.7,2246.7
-1143.7,2261.0
-1156.7,2275.2
-1170.0,2289.3
-1183.4,2303.3
-1196.7,2317.3
-1210.4,2330.9
-1224.2,2344.5
-1237.5,2357.0
-1250.9,2369.5
-1265.1,2382.7
-1278.8,2394.8
-1292.4,2407.0
-1306.1,2419.1
-1319.9,2431.2
-1333.8,2443.2
-1346.9,2454.4
-1360.6,2466.5
-1375.4,2479.2
-1389.3,2491.2
-1403.3,2503.0
-1417.3,2514.9
-1431.3,2526.8
-1445.9,2539.7
-1459.8,2551.7
-1474.4,2564.5
-1488.3,2576.6
-1502.2,2588.5
-1516.8,2601.4
-1530.9,2613.3
-1544.9,2625.1
-1559.5,2638.0
-1573.6,2649.8
-1587.9,2661.4
-1602.5,2672.8
-1617.2,2684.0
-1632.3,2695.0
-1647.5,2705.8
-1662.8,2716.6
-1678.0,2727.4
-1692.5,2737.3
-1707.5,2748.4
-1721.9,2758.4
-1737.4,2768.9
-1752.4,2778.4
-1767.6,2787.7
-1783.0,2796.7
-1798.7,2805.6
-1814.6,2814.5
-1830.7,2823.0
-1846.2,2830.4
-1862.0,2837.7
-1878.0,2844.8
-1894.2,2851.8
-1910.6,2858.5
-1927.0,2865.1
-1943.6,2871.8
-1959.8,2877.2
-1977.3,2883.0
-1994.1,2887.9
-2012.1,2893.2
-2029.7,2897.5
-2048.3,2902.3
-2066.3,2906.1
-2085.3,2910.7
-2103.7,2914.1
-2122.2,2917.5
-2141.0,2920.7
-2159.9,2923.6
-2179.2,2926.4
-2197.6,2928.3
-2217.0,2931.1
-2236.3,2933.7
-2255.5,2936.6
-2274.7,2939.4
-2293.9,2942.1
-2313.1,2944.9
-2331.5,2946.9
-2350.6,2949.8
-2369.7,2952.7
-2389.1,2955.4
-2409.2,2958.9
-2428.7,2961.4
-2449.2,2964.7
-2469.6,2967.9
-2490.3,2971.0
-2511.0,2973.9
-2531.9,2976.9
-2552.6,2979.8
-2574.4,2983.5
-2595.8,2987.4
-2617.2,2991.3
-2637.8,2994.4
-2659.2,2998.4
-2680.5,3002.4
-2701.5,3006.7
-2721.4,3010.4
-2741.9,3015.1
-2761.3,3019.3
-2779.7,3022.7
-2797.7,3026.6
-2814.8,3029.7
-2832.2,3032.6
-2849.4,3035.6
-2865.9,3037.6
-2882.5,3039.8
-2898.9,3041.9
-2915.3,3044.2
-2931.3,3046.7
-2946.9,3049.6
-2963.2,3053.4
-2979.2,3057.4
-2994.2,3060.8
-3010.5,3066.2
-3026.5,3071.7
-3042.3,3077.4
-3058.0,3083.3
-3074.2,3090.1
-3090.1,3097.3
-3104.4,3102.9
-3118.2,3108.8
-3130.8,3114.4
-3142.9,3120.3
-3153.0,3125.0
-3161.3,3128.1
-3169.4,3131.5
-3176.6,3132.6
-3183.6,3130.9
-3190.7,3127.8
-3198.9,3125.0
-3208.1,3124.5
-3216.7,3128.8
-3222.6,3137.1
-3225.9,3146.3
-3229.3,3156.9
-3231.9,3166.4
-3238.4,3200.6
-3222.9,3206.7
-3209.2,3212.6
-3194.2,3213.8
-3183.4,3217.2
-3174.0,3224.0
-3166.0,3232.5
-3159.1,3241.6
-3152.8,3251.5
-3147.8,3262.0
-3143.8,3273.0
-3140.8,3284.7
-3137.9,3296.2
-3135.2,3307.5
-3133.3,3319.8
-3131.2,3332.1
-3128.4,3343.7
-3126.8,3357.1
-3124.8,3370.8
-3122.9,3384.6
-3121.2,3398.2
-3118.4,3411.0
-3116.4,3424.8
-3114.4,3438.6
-3112.5,3452.3
-3110.6,3466.1
-3108.6,3479.8
-3106.5,3493.8
-3104.3,3507.7
-3103.0,3522.5
-3100.6,3536.5
-3099.1,3551.5
-3096.5,3565.7
-3094.9,3580.7
-3093.4,3595.6
-3092.8,3611.1
-3092.2,3626.7
-3091.5,3642.5
-3090.3,3658.6
-3089.0,3674.8
-3088.2,3692.2
-3087.2,3709.6
-3085.9,3727.4
-3084.8,3744.8
-3084.8,3763.0
-3083.7,3779.1
-3083.6,3795.8
-3083.8,3812.1
-3084.4,3828.2
-3086.4,3844.6
-3088.9,3860.4
-3092.6,3876.8
-3096.5,3893.1
-3099.8,3908.2
-3103.7,3924.4
-3106.4,3940.0
-3110.0,3956.6
-3114.0,3972.8
-3118.7,3989.7
-3122.4,4006.0
-3127.7,4024.1
-3132.2,4041.2
-3136.9,4058.3
-3143.1,4075.5
-3149.1,4091.3
-3156.5,4107.5
-3164.6,4123.1
-3173.3,4138.1
-3182.6,4152.5
-3192.7,4166.2
-3203.8,4179.3
-3215.1,4191.9
-3227.1,4205.4
-3239.4,4218.9
-3250.7,4231.6
-3262.2,4245.7
-3272.3,4259.4
-3281.3,4274.2
-3289.2,4290.0
-3294.3,4305.1
-3299.1,4321.9
-3302.1,4338.9
-3303.5,4355.8
-3303.5,4372.4
-3303.9,4390.3
-3303.1,4407.4
-3302.9,4425.8
-3302.6,4444.1
-3302.4,4462.4
-3302.1,4480.9
-3301.9,4499.1
-3301.8,4517.4
-3301.8,4535.5
-3301.1,4552.7
-3301.3,4570.6
-3301.1,4587.3
-3300.9,4604.2
-3300.9,4620.8
-3300.2,4636.5
-3299.5,4652.2
-3299.0,4667.8
-3298.4,4683.2
-3297.8,4698.8
-3297.2,4714.4
-3296.5,4730.1
-3295.7,4745.9
-3295.9,4762.3
-3295.4,4777.8
-3295.7,4794.2
-3296.0,4810.4
-3296.2,4826.9
-3297.2,4844.0
-3297.5,4860.5
-3298.6,4877.6
-3299.7,4894.7
-3300.7,4912.0
-3301.7,4929.2
-3302.6,4946.4
-3303.6,4963.8
-3304.5,4981.0
-3305.4,4998.4
-3307.2,5016.3
-3308.1,5033.7
-3309.1,5050.9
-3310.2,5068.2
-3311.3,5085.2
-3312.5,5102.2
-3314.6,5120.2
-3316.4,5138.2
-3317.5,5155.3
-3319.2,5173.5
-3321.4,5192.7
-3323.4,5212.1
-3324.1,5231.1
-3325.3,5251.2
-3326.8,5272.6
-3327.9,5294.5
-3329.2,5317.5
-3330.0,5341.1
-3331.8,5365.3
-3332.8,5388.7
-3333.4,5410.8
-3334.6,5432.5
-3335.4,5453.0
-3335.8,5472.3
-3336.3,5490.1
-3336.8,5506.2
-3338.2,5521.4
-3338.5,5533.3
-3337.5,5543.1
-3334.6,5551.6
-3327.3,5556.6
-3318.8,5559.5
-3308.3,5562.7
-3299.1,5567.8
-3289.3,5573.3
-3281.2,5580.4
-3274.0,5588.2
-3266.2,5595.1
-3259.2,5602.8
-3251.7,5610.8
-3244.0,5619.2
-3234.8,5627.2
-3225.6,5636.7
-3216.0,5646.8
-3205.7,5657.3
-3195.1,5668.1
-3184.2,5679.1
-3173.4,5690.1
-3162.5,5701.2
-3151.5,5712.3
-3139.7,5722.7
-3129.7,5734.5
-3119.2,5743.6
-3111.1,5752.3
-3104.3,5759.8
-3097.1,5764.5
-3090.4,5766.0
-3083.2,5764.8
-3075.4,5761.2
-3067.6,5757.4
-3058.9,5753.2
-3050.2,5748.8
-3043.1,5746.1
-3037.7,5743.4
-3034.2,5738.9
-3034.4,5735.7
-3036.4,5734.0
-3037.6,5731.5
-3040.3,5729.2
-3043.3,5726.5
-3046.8,5723.4
-3050.8,5720.0
-3055.6,5717.3
-3059.5,5713.7
-3062.8,5710.9
-3065.6,5710.0
-3066.4,5709.3
-3066.6,5709.1
-3066.7,5709.0
-3066.9,5708.8
-3066.9,5708.8
-3066.9,5708.8
-3066.9,5708.8
-3066.9,5708.8
-3066.9,5708.8
-3066.9,5708.8
-3066.9,5708.8
-3066.9,5708.8
-3066.9,5708.8
-3066.9,5708.8
-3066.9,5708.8
-3066.9,5708.8
-3066.9,5708.8
-3066.9,5708.8
-3066.9,5708.8
-3066.9,5708.8
-3066.1,5708.0
-3066.0,5708.1
-3066.0,5708.1
-3066.0,5708.1
-3066.0,5708.1
-3066.0,5708.1
-3066.0,5708.1
-3066.0,5708.1
-3066.0,5708.1
-3066.0,5708.1
-3066.0,5708.1
-3066.0,5708.1
-3066.0,5708.1
-3066.0,5708.1
-3066.0,5708.1
-3066.0,5708.1
-3066.0,5708.1
-3066.0,5708.1
-3066.0,5708.1
-3066.0,5708.1
-3066.1,5708.0
-3066.2,5707.9
