x,y
0.0,0.0
2.9,0.6
4.1,1.6
4.6,1.5
5.4,2.5
6.3,4.6
6.8,7.9
6.2,12.6
5.0,17.3
3.3,23.3
1.3,30.4
-0.8,38.7
-3.3,46.9
-5.9,55.3
-10.0,61.7
-15.6,66.0
-22.5,69.3
-31.0,69.4
-40.9,69.8
-52.5,70.4
-65.3,71.2
-78.8,72.1
-92.5,73.1
-107.0,74.2
-122.1,75.3
-138.2,76.6
-155.0,77.9
-172.3,78.4
-189.3,79.8
-205.7,81.1
-220.8,82.2
-234.9,83.2
-248.7,83.0
-262.3,84.0
-275.7,84.9
-288.3,85.7
-299.5,88.5
-309.3,91.2
-317.4,94.6
-323.6,97.8
-328.5,100.9
-333.1,101.6
-338.1,100.1
-343.7,96.3
-349.7,90.4
-356.0,84.6
-363.0,77.7
-370.6,70.8
-378.9,63.0
-388.2,54.0
-398.0,45.3
-409.0,34.4
-420.1,24.6
-431.7,13.7
-443.8,2.9
-456.0,-7.8
-468.6,-19.6
-481.8,-32.6
-495.0,-44.3
-508.7,-58.3
-522.1,-70.1
-535.4,-83.0
-548.2,-94.8
-560.9,-107.8
-573.7,-120.8
-586.1,-132.6
-598.9,-145.7
-611.6,-158.7
-624.7,-172.8
-638.0,-186.8
-651.4,-199.7
-664.8,-212.6
-678.4,-225.5
-692.1,-238.3
-705.6,-251.2
-719.4,-264.1
-733.1,-276.9
-746.6,-289.8
-759.9,-302.7
-772.6,-314.5
-785.2,-327.6
-797.3,-339.5
-809.1,-350.3
-821.0,-362.2
-832.7,-373.0
-844.3,-383.9
-855.6,-393.6
-867.1,-404.5
-878.6,-414.2
-889.7,-422.8
-901.4,-432.5
-912.9,-442.2
-924.7,-451.9
-936.9,-461.4
-949.3,-471.0
-961.3,-480.7
-973.5,-490.3
-985.9,-499.8
-998.5,-510.5
-1011.2,-521.2
-1024.2,-531.8
-1037.2,-542.5
-1050.3,-553.2
-1063.9,-564.9
-1077.4,-575.4
-1091.0,-587.1
-1104.5,-597.7
-1117.6,-608.3
-1131.0,-620.1
-1144.3,-630.7
-1157.3,-641.3
-1169.9,-652.0
-1182.5,-661.6
-1194.8,-672.3
-1206.5,-682.0
-1218.3,-692.8
-1230.2,-703.6
-1240.8,-714.6
-1250.6,-726.8
-1259.6,-740.3
-1267.4,-754.1
-1274.0,-769.2
-1279.0,-784.4
-1282.5,-801.1
-1285.2,-817.9
-1287.6,-834.7
-1290.2,-852.7
-1292.9,-870.7
-1296.0,-888.5
-1299.8,-907.5
-1304.1,-925.2
-1309.8,-942.8
-1316.8,-961.2
-1325.2,-979.5
-1334.4,-996.5
-1344.8,-1013.3
-1355.1,-1028.9
-1365.4,-1043.5
-1375.7,-1059.2
-1386.1,-1073.7
-1396.6,-1088.1
-1407.0,-1102.6
-1417.3,-1117.1
-1427.6,-1130.5
-1438.3,-1144.9
-1449.1,-1158.2
-1460.4,-1172.5
-1471.7,-1185.8
-1483.5,-1198.9
-1495.7,-1211.9
-1508.4,-1222.6
-1521.6,-1233.2
-1535.4,-1243.7
-1548.9,-1253.2
-1562.9,-1263.7
-1577.6,-1272.9
-1591.5,-1282.3
-1604.7,-1291.8
-1617.7,-1302.4
-1629.5,-1310.9
-1641.7,-1320.5
-1653.8,-1328.9
-1666.1,-1338.5
-1679.1,-1346.9
-1692.6,-1356.4
-1706.5,-1364.5
-1723.1,-1374.6
-1738.7,-1383.8
-1752.8,-1392.0
-1766.6,-1400.2
-1780.4,-1408.4
-1794.6,-1417.7
-1808.7,-1425.9
-1822.9,-1434.1
-1837.0,-1442.2
-1851.4,-1451.5
-1865.6,-1460.9
-1879.3,-1469.0
-1893.1,-1477.3
-1907.7,-1486.6
-1922.0,-1494.7
-1936.4,-1501.7
-1950.7,-1508.7
-1964.5,-1514.6
-1978.3,-1519.4
-1991.1,-1522.0
-2002.5,-1523.7
-2012.1,-1524.5
-2020.7,-1526.7
-2028.1,-1530.0
-2035.0,-1537.0
-2041.3,-1544.0
-2047.7,-1554.5
-2056.3,-1563.4
-2066.6,-1571.0
-2080.7,-1573.4
-2091.2,-1577.5
-2098.4,-1584.4
-2104.0,-1592.7
-2107.8,-1604.7
-2112.7,-1615.4
-2118.9,-1629.3
-2123.6,-1643.5
-2126.2,-1658.0
-2127.2,-1673.9
-2126.9,-1691.1
-2125.9,-1708.5
-2124.2,-1724.8
-2122.5,-1742.2
-2120.6,-1759.8
-2118.9,-1777.2
-2117.2,-1793.5
-2115.6,-1811.0
-2114.0,-1827.3
-2112.8,-1844.6
-2112.3,-1862.0
-2112.7,-1878.0
-2115.0,-1894.8
-2118.8,-1910.3
-2123.8,-1926.7
-2129.2,-1941.9
-2135.2,-1959.4
-2140.8,-1975.8
-2146.5,-1992.1
-2152.0,-2008.5
-2157.8,-2026.0
-2163.5,-2043.5
-2169.1,-2061.0
-2174.5,-2077.5
-2180.0,-2094.9
-2185.3,-2112.5
-2190.6,-2128.9
-2196.0,-2146.5
-2201.2,-2162.9
-2206.5,-2179.3
-2211.7,-2195.7
-2216.9,-2211.0
-2222.5,-2227.3
-2228.1,-2242.5
-2233.7,-2258.9
-2239.0,-2274.1
-2243.2,-2289.5
-2246.6,-2305.1
-2248.9,-2320.8
-2250.2,-2336.6
-2251.0,-2352.6
-2251.2,-2368.6
-2251.4,-2384.6
-2251.7,-2401.7
-2251.8,-2419.0
-2252.1,-2436.1
-2252.3,-2453.2
-2252.5,-2470.5
-2252.9,-2487.6
-2253.5,-2505.9
-2254.5,-2522.9
-2255.7,-2538.8
-2258.0,-2555.6
-2261.4,-2571.1
-2266.1,-2587.6
-2271.6,-2604.1
-2277.3,-2620.4
-2283.1,-2635.6
-2289.0,-2651.9
-2294.9,-2668.2
-2300.9,-2684.4
-2306.6,-2700.9
-2312.0,-2716.1
-2317.1,-2731.3
-2322.1,-2746.6
-2326.6,-2760.8
