x,y
0.0,0.0
17.7,-6.1
34.9,-13.2
53.4,-18.4
69.8,-24.7
86.1,-30.7
103.1,-35.8
119.1,-41.4
135.0,-47.0
151.0,-52.9
166.6,-59.7
181.4,-67.6
197.4,-75.2
212.5,-83.4
228.5,-91.0
243.9,-99.4
260.2,-107.4
276.6,-115.5
294.0,-122.9
310.4,-130.9
327.7,-138.3
344.0,-146.1
361.1,-153.1
377.7,-159.6
394.8,-164.9
411.8,-170.0
428.7,-175.0
445.7,-180.1
463.3,-184.2
480.9,-188.2
499.3,-191.5
517.7,-194.5
536.9,-197.1
555.3,-200.1
574.7,-202.8
593.4,-206.5
612.1,-210.0
631.4,-212.5
648.4,-215.8
664.8,-218.5
680.1,-221.4
694.7,-223.4
708.8,-224.9
723.6,-225.5
738.9,-224.7
754.9,-223.1
772.0,-221.0
789.1,-218.9
806.5,-217.2
823.8,-215.4
842.2,-213.1
859.7,-211.6
877.4,-210.2
895.9,-208.0
913.6,-206.7
932.2,-204.6
951.0,-202.8
969.9,-201.2
988.8,-199.5
1008.7,-197.2
1027.8,-195.7
1047.8,-193.7
1068.0,-191.8
1087.3,-190.4
1107.2,-188.4
1126.3,-186.9
1146.4,-184.7
1165.3,-183.1
1184.0,-181.2
1202.9,-179.5
1221.6,-177.6
1240.2,-175.6
1257.9,-174.2
1276.4,-171.9
1293.8,-170.3
1311.3,-168.7
1328.8,-167.2
1346.4,-165.7
1363.9,-164.2
1381.4,-162.4
1398.7,-160.7
1415.1,-159.6
1431.5,-158.5
1448.8,-156.5
1465.1,-155.3
1482.3,-153.4
1498.6,-152.0
1514.9,-150.7
1531.2,-149.4
1548.2,-147.3
1564.3,-145.7
1580.3,-144.2
1596.4,-142.7
1612.5,-141.1
1628.5,-139.5
1644.5,-137.8
1660.4,-136.1
1676.3,-134.2
1691.8,-132.1
1706.8,-129.2
1721.5,-125.9
1733.6,-123.0
1744.2,-120.2
1754.6,-116.9
1763.0,-114.8
1769.9,-114.5
1775.1,-117.5
1777.3,-124.0
1777.3,-133.1
1776.5,-143.0
1775.3,-154.2
1775.5,-165.5
1774.3,-178.6
1773.3,-191.9
1772.3,-205.3
1770.8,-220.0
1769.6,-234.9
1767.8,-250.9
1766.9,-266.2
1765.8,-281.5
1765.9,-296.2
1768.4,-310.4
1773.3,-323.9
1782.0,-336.8
1792.0,-349.6
1802.8,-361.5
1811.8,-374.9
1819.4,-388.2
1826.8,-401.2
1834.1,-414.3
1840.4,-427.7
1847.4,-440.3
1854.3,-452.8
1861.1,-465.2
1867.7,-477.2
1874.2,-489.0
1881.1,-499.7
1887.7,-510.0
1893.7,-519.5
1899.3,-528.5
1904.7,-537.1
1910.2,-545.8
1915.7,-554.8
1921.6,-564.2
1928.7,-573.2
1936.2,-582.8
1943.4,-593.7
1951.7,-604.2
1959.9,-614.7
1966.9,-625.6
1974.5,-635.0
1982.2,-643.0
1990.8,-648.5
1999.5,-652.3
2008.2,-656.2
2015.4,-663.6
2020.2,-673.2
2022.7,-683.9
2024.4,-695.0
2026.9,-705.6
2029.4,-716.1
2033.4,-726.7
2037.7,-737.5
2042.1,-748.7
2046.4,-759.8
2051.6,-770.0
2055.9,-780.9
2060.7,-790.7
2064.7,-801.3
2069.3,-810.8
2073.8,-820.2
2078.3,-829.4
2083.8,-838.4
2089.6,-847.6
2096.7,-856.6
2103.0,-866.6
2109.4,-876.4
2114.8,-887.0
2121.1,-896.8
2126.6,-907.5
2133.0,-917.4
2139.3,-927.3
2145.6,-937.0
2151.8,-946.9
2159.0,-956.0
2167.3,-964.7
2176.4,-972.8
2185.9,-981.1
2196.4,-989.1
2206.4,-998.2
2216.6,-1007.4
2225.9,-1017.6
