x,y
0.0,0.0
-14.7,-6.2
-29.5,-12.3
-45.3,-18.9
-60.2,-25.0
-75.0,-31.1
-90.8,-37.9
-105.7,-43.9
-121.5,-50.5
-137.3,-57.1
-153.3,-63.6
-169.1,-70.2
-184.1,-76.1
-199.9,-82.7
-215.7,-89.4
-230.6,-95.5
-246.5,-102.0
-262.3,-108.6
-278.1,-115.3
-293.9,-121.9
-310.7,-129.3
-326.6,-136.0
-343.3,-143.1
-359.2,-149.8
-376.1,-156.9
-392.0,-163.4
-408.8,-170.6
-424.8,-177.1
-440.7,-183.6
-457.7,-190.6
-473.6,-197.1
-490.6,-204.2
-506.5,-210.7
-523.3,-217.7
-540.2,-225.0
-556.1,-231.5
-573.1,-238.6
-589.0,-245.1
-605.8,-252.1
-621.8,-258.7
-638.7,-265.7
-655.6,-272.9
-671.5,-279.4
-688.3,-286.5
-704.1,-293.4
-720.0,-299.9
-735.8,-306.4
-751.6,-313.1
-766.4,-319.4
-781.3,-325.5
-796.0,-331.7
-810.8,-337.8
-824.1,-344.2
-837.5,-352.7
-849.3,-361.7
-860.8,-371.2
-873.4,-381.1
-885.0,-390.5
-896.5,-399.8
-908.0,-409.3
-919.6,-418.4
-930.2,-427.1
-940.8,-435.9
-951.4,-444.7
-962.0,-453.4
-971.5,-461.8
-981.0,-470.3
-990.5,-478.5
-1000.2,-486.5
-1009.9,-494.5
-1021.0,-500.2
-1032.6,-504.9
-1044.7,-508.9
-1058.1,-513.0
-1070.8,-515.9
-1084.5,-519.3
-1098.5,-522.4
-1112.4,-525.5
-1127.5,-529.0
-1141.5,-531.8
-1156.8,-534.9
-1172.0,-538.1
-1186.4,-540.4
-1200.8,-542.8
-1216.2,-545.5
-1229.8,-547.0
-1244.4,-548.9
-1258.3,-550.0
-1273.1,-551.6
-1286.8,-552.7
-1301.3,-555.0
-1315.2,-558.1
-1329.4,-563.0
-1343.0,-568.9
-1356.2,-575.5
-1369.0,-582.9
-1381.3,-591.0
-1393.1,-599.8
-1406.0,-609.2
-1418.9,-618.6
-1431.7,-628.0
-1443.6,-636.8
-1456.3,-646.6
-1468.9,-656.4
-1479.4,-665.4
-1490.6,-675.3
-1502.0,-685.0
-1512.9,-693.2
-1525.4,-700.9
-1538.6,-707.4
-1553.5,-713.5
-1567.7,-718.2
-1581.6,-721.5
-1597.0,-724.4
-1611.9,-725.8
-1626.6,-725.5
-1641.6,-724.5
-1657.3,-722.5
-1673.2,-719.9
-1688.5,-716.4
-1705.0,-713.1
-1720.5,-709.1
-1736.1,-704.8
-1751.9,-700.3
-1767.8,-695.8
-1783.7,-691.1
-1798.6,-686.0
-1813.5,-680.9
-1829.3,-676.5
-1843.8,-671.9
-1859.3,-667.8
-1873.9,-663.3
-1888.3,-658.7
-1903.0,-654.0
