x,y
0.0,0.0
-6.2,4.4
-12.9,9.2
-19.6,14.0
-25.8,18.7
-31.7,22.5
-36.5,25.0
-40.6,26.0
-45.2,25.0
-50.3,21.9
-55.3,16.4
-60.5,9.5
-66.3,1.7
-72.0,-6.6
-78.8,-15.4
-85.6,-24.3
-91.8,-32.8
-97.7,-40.6
-103.0,-47.4
-106.9,-52.6
-110.3,-57.0
-113.7,-61.4
-117.2,-66.5
-122.0,-72.6
-127.2,-79.6
-132.7,-86.9
-138.8,-94.6
-144.9,-103.0
-151.4,-111.7
-158.6,-121.1
-165.6,-130.7
-173.0,-140.7
-180.0,-150.1
-186.6,-159.2
-192.6,-166.7
-197.9,-173.0
-201.5,-177.9
-204.7,-182.0
-208.1,-186.4
-212.5,-192.1
-217.7,-198.9
-223.1,-206.3
-229.2,-214.2
-235.1,-222.5
-241.7,-231.3
-248.2,-239.8
-254.6,-248.0
-260.2,-255.5
-265.4,-262.2
-269.5,-267.8
-273.1,-272.3
-275.3,-276.0
-275.6,-279.8
-273.7,-284.3
-270.1,-289.4
-266.0,-295.2
-261.1,-301.5
-256.4,-308.2
-251.9,-315.7
-246.8,-324.0
-241.7,-333.1
-236.6,-342.5
-231.4,-352.4
-225.8,-362.2
-220.7,-371.8
-216.1,-380.5
-211.0,-388.6
-206.5,-396.9
-201.0,-405.8
-195.0,-415.2
-188.7,-424.9
-181.2,-434.5
-173.7,-443.8
-167.2,-451.9
-161.5,-459.1
-155.4,-466.4
-148.2,-474.0
-140.8,-482.0
-132.5,-490.2
-123.4,-498.3
-114.2,-506.0
-105.6,-512.6
-98.1,-517.9
-92.4,-522.9
-86.5,-527.7
-80.0,-532.4
-73.3,-536.6
-67.3,-539.6
-64.2,-540.7
-62.0,-540.7
-60.1,-539.8
-57.3,-537.3
-54.1,-533.7
-50.3,-531.0
-46.6,-530.9
-43.4,-532.0
-41.9,-532.8
-41.5,-532.8
-41.6,-532.7
-41.6,-532.6
-41.6,-532.5
-41.6,-532.5
-41.9,-532.4
-41.9,-532.3
-41.9,-532.2
-41.9,-532.1
-41.9,-532.1
-42.0,-532.0
-42.0,-531.9
-42.5,-532.0
-42.5,-531.8
-42.5,-531.7
-42.5,-531.7
-42.5,-531.7
-42.6,-531.5
-42.6,-531.5
-42.6,-531.4
-42.6,-531.4
-43.2,-531.4
-43.2,-531.4
-43.2,-531.3
-43.2,-531.3
-43.2,-531.2
