x,y
0.0,0.0
8.9,-5.5
17.8,-11.1
24.5,-16.1
30.1,-21.3
34.4,-26.4
37.7,-31.2
42.2,-35.3
47.7,-38.2
55.6,-39.9
63.4,-41.7
72.4,-45.1
81.3,-50.4
90.3,-56.7
101.4,-63.7
111.5,-71.0
122.7,-78.3
135.0,-86.1
146.2,-93.7
158.5,-101.2
169.7,-109.2
182.0,-117.1
193.2,-125.0
205.5,-133.0
217.8,-141.1
230.1,-149.3
242.4,-157.7
254.8,-166.0
268.2,-174.7
281.8,-183.6
295.2,-192.8
308.7,-201.9
323.3,-211.1
337.8,-220.3
352.4,-229.4
367.0,-238.2
381.7,-247.0
398.6,-255.4
414.4,-263.5
432.4,-271.6
450.5,-280.1
468.5,-288.8
488.8,-297.8
508.1,-306.9
528.5,-315.9
550.0,-324.8
570.3,-334.1
590.7,-343.8
612.2,-353.7
633.6,-364.0
654.0,-374.5
676.7,-385.3
698.2,-396.1
719.7,-407.2
741.2,-418.8
761.6,-431.1
783.0,-443.7
803.3,-456.8
824.8,-469.7
846.4,-482.6
867.8,-495.2
890.5,-507.3
913.1,-519.1
935.8,-530.6
958.5,-541.7
981.1,-552.7
1003.8,-563.7
1027.6,-574.9
1050.3,-585.8
1073.0,-596.6
1096.7,-606.9
1120.6,-616.0
1144.5,-624.8
1168.3,-632.9
1192.1,-640.8
1216.0,-648.5
1239.8,-656.2
1264.9,-663.6
1289.9,-670.9
1314.9,-678.0
1339.9,-684.9
1363.8,-692.4
1388.8,-700.3
1412.6,-709.3
1435.3,-719.2
1459.1,-730.5
1481.8,-743.1
1503.3,-756.5
1524.8,-771.2
1545.0,-787.3
1565.4,-804.2
1585.7,-821.9
1604.8,-840.1
1622.8,-858.8
1641.9,-877.5
1659.9,-896.4
1679.0,-915.2
1698.2,-933.9
1716.2,-952.5
1734.2,-970.7
1753.3,-988.8
1771.3,-1006.8
1789.2,-1024.4
1808.4,-1041.7
1827.5,-1058.7
1847.9,-1075.0
1868.2,-1090.8
1889.7,-1105.7
1911.2,-1119.2
1935.0,-1131.3
1958.8,-1142.3
1983.8,-1152.4
2008.8,-1161.5
2033.8,-1170.0
2060.0,-1177.9
2086.2,-1185.6
2112.3,-1193.1
2137.4,-1200.1
2163.6,-1206.5
2191.0,-1211.9
2217.2,-1216.5
2243.4,-1220.5
2270.8,-1224.6
2297.0,-1228.3
2323.3,-1232.0
2348.3,-1235.3
2374.5,-1238.8
2399.6,-1242.4
2424.6,-1246.0
2449.7,-1249.4
2474.9,-1252.8
2499.9,-1256.2
2525.0,-1259.7
2550.0,-1263.3
2573.9,-1266.9
2599.0,-1270.3
2624.0,-1273.5
2649.1,-1276.5
2674.2,-1279.6
2698.1,-1282.8
2724.3,-1286.1
2749.4,-1289.7
2773.3,-1293.8
2799.5,-1298.3
2824.6,-1303.7
2849.6,-1310.2
2874.6,-1318.1
2899.6,-1327.8
2925.7,-1338.9
2949.6,-1351.5
2973.3,-1365.1
2997.2,-1379.2
3020.9,-1393.7
3043.6,-1408.1
3067.4,-1422.4
3090.0,-1436.8
3112.7,-1451.2
3136.4,-1465.7
3159.1,-1480.2
3181.8,-1494.8
3205.5,-1509.3
3228.2,-1523.7
3252.0,-1538.2
3274.6,-1552.6
3297.2,-1567.0
3321.1,-1581.5
3343.7,-1596.1
3366.3,-1610.6
3390.2,-1625.1
3412.8,-1639.1
3435.4,-1653.3
3458.0,-1667.6
3480.7,-1681.8
3503.4,-1695.7
3526.0,-1708.7
3549.8,-1720.8
3573.6,-1732.0
3598.6,-1742.1
3623.6,-1751.0
3649.8,-1758.9
3676.0,-1766.4
3702.2,-1773.9
3728.4,-1781.5
3754.6,-1788.4
3780.7,-1796.6
3805.7,-1805.7
3830.8,-1815.4
3854.5,-1825.8
3878.3,-1836.8
3902.2,-1848.7
3926.0,-1861.5
3948.6,-1874.8
3970.1,-1888.9
3991.6,-1903.6
4011.9,-1919.1
4031.1,-1934.8
4050.3,-1950.4
4068.3,-1966.0
4085.2,-1981.5
4102.0,-1996.8
4117.7,-2011.8
4134.5,-2026.6
4150.3,-2041.3
4164.8,-2055.9
4180.5,-2070.2
4195.1,-2083.8
4209.7,-2096.7
4223.1,-2109.1
4236.6,-2120.8
4250.0,-2131.9
4261.1,-2143.0
4272.4,-2154.0
4283.5,-2164.7
4293.5,-2175.1
4302.4,-2184.8
4309.1,-2193.5
4315.6,-2201.2
4322.3,-2207.6
4326.8,-2212.0
4332.3,-2214.0
4338.0,-2214.1
4344.7,-2212.9
4350.4,-2210.6
4357.2,-2207.8
4363.9,-2204.8
