x,y
0.0,0.0
-6.0,3.2
-12.2,6.3
-18.5,8.2
-25.2,9.1
-32.7,9.2
-40.9,7.0
-48.9,4.8
-57.8,0.5
-66.7,-3.7
-76.5,-8.9
-85.6,-13.1
-95.5,-18.2
-105.6,-23.2
-115.5,-28.2
-124.8,-32.3
-133.8,-36.6
-142.5,-41.0
-150.5,-44.5
-158.1,-48.1
-165.1,-50.9
-171.7,-53.8
-177.3,-56.0
-182.6,-58.3
-187.1,-59.8
-191.3,-61.5
-194.9,-63.4
-197.3,-64.7
-199.3,-67.5
-200.3,-70.7
-199.5,-72.4
-198.6,-75.3
-197.0,-77.4
-195.5,-79.5
-194.5,-81.2
-193.4,-81.8
-193.0,-82.0
-192.8,-82.1
-192.6,-82.2
-192.4,-82.3
-192.3,-82.4
-191.6,-81.5
-191.5,-81.5
-191.4,-81.6
-191.3,-81.6
-191.2,-81.7
-191.3,-81.6
-190.8,-80.6
-190.8,-80.6
-190.3,-79.7
-190.3,-79.7
-190.4,-79.6
-190.4,-79.6
-189.9,-78.6
-190.0,-78.5
-190.0,-78.5
-190.0,-78.5
-190.0,-78.5
-190.0,-78.5
-190.0,-78.5
-190.0,-78.5
-190.1,-78.5
-189.6,-77.4
-189.6,-77.4
-189.6,-77.4
-189.7,-77.3
-189.7,-77.3
-189.7,-77.3
-189.9,-77.3
-190.0,-77.2
-190.0,-77.2
-190.2,-77.1
-190.3,-77.0
-190.3,-77.0
-190.3,-77.0
-190.3,-77.0
-190.4,-77.0
-190.7,-76.8
-191.2,-76.6
-191.8,-76.3
-192.5,-75.9
-193.2,-75.6
-193.3,-74.3
-193.9,-74.0
-193.8,-72.8
-194.1,-71.4
-194.5,-71.1
-195.2,-70.8
-195.2,-69.5
-195.9,-69.2
-196.5,-68.9
-196.8,-67.5
-197.4,-67.2
-197.3,-66.0
-197.8,-65.7
-198.3,-65.5
-198.9,-65.1
-199.0,-65.1
-199.0,-65.1
-199.0,-65.1
-199.0,-65.1
-199.0,-65.1
-199.0,-65.1
-198.5,-65.4
-196.9,-64.9
-194.8,-64.7
-191.5,-62.7
-188.2,-61.8
-184.5,-60.0
-180.3,-58.3
-175.0,-56.0
-168.6,-53.0
-161.0,-49.2
-152.5,-46.0
-143.4,-41.8
-133.8,-36.6
-125.3,-33.3
-115.5,-28.2
-105.5,-23.2
-95.3,-18.2
-84.4,-12.4
-74.2,-7.5
-64.5,-2.3
-56.3,1.0
-48.9,4.9
-42.7,8.0
-36.4,11.1
-30.5,11.9
-23.0,13.1
-15.5,11.8
-7.1,10.0
0.9,5.9
9.7,2.6
17.6,-1.4
25.8,-4.3
34.2,-7.3
44.0,-7.3
53.8,-6.0
63.4,-4.5
73.8,-2.3
84.8,1.0
95.5,3.1
106.0,5.3
115.1,7.0
123.8,10.2
130.6,11.8
136.2,12.7
140.9,12.8
144.5,12.2
146.0,10.2
147.2,9.6
147.5,8.2
148.3,7.8
149.4,7.2
151.1,7.6
153.0,7.9
154.5,8.3
155.6,10.3
156.1,12.5
155.8,12.7
155.8,12.7
155.7,12.7
155.7,12.7
155.5,12.8
155.0,11.8
154.5,10.8
154.3,9.7
154.0,8.6
154.2,8.5
153.8,7.5
153.8,7.5
153.9,7.4
154.1,7.3
153.8,6.2
153.8,6.2
153.3,5.2
153.3,5.2
153.1,5.3
153.1,5.3
153.0,5.4
152.9,5.4
152.8,5.5
152.7,5.5
152.7,5.5
152.6,5.6
152.6,5.6
152.5,5.6
152.5,5.6
152.0,4.6
152.0,4.6
151.8,4.7
151.8,4.7
151.8,4.7
152.0,4.6
152.0,4.6
152.0,4.6
152.0,4.6
151.8,4.7
151.8,4.7
151.8,4.7
151.8,4.7
151.8,4.7
151.8,4.7
151.8,4.7
151.5,3.5
151.5,3.5
151.5,3.5
151.5,3.5
151.6,3.5
151.6,3.5
151.6,3.5
151.6,3.5
151.5,3.5
151.5,3.5
151.5,3.5
150.9,2.6
150.9,2.6
151.1,2.5
151.1,2.5
151.1,2.5
151.1,2.5
151.3,2.4
151.3,2.4
151.1,2.5
151.1,2.5
151.1,2.5
151.1,2.5
151.1,2.5
151.1,2.5
151.1,2.5
151.1,2.5
151.1,2.5
151.1,2.5
151.1,2.5
