x,y
0.0,0.0
2.1,-2.7
3.0,-5.9
2.7,-9.8
1.3,-14.2
-0.2,-17.3
-1.8,-20.2
-3.1,-22.0
-4.7,-23.7
-6.3,-25.3
-8.4,-27.9
-11.7,-32.5
-14.8,-37.2
-19.2,-43.7
-23.9,-51.3
-28.7,-59.0
-33.3,-66.7
-38.5,-75.4
-43.3,-83.1
-47.9,-90.8
-51.9,-97.6
-56.4,-105.5
-59.6,-111.4
-63.4,-118.3
-66.6,-124.3
-68.5,-128.3
-70.8,-132.2
-73.0,-134.9
-75.4,-136.0
-78.4,-135.4
-81.8,-134.4
-84.9,-132.3
-88.3,-130.2
-92.2,-127.6
-96.3,-124.9
-100.7,-122.1
-105.0,-119.1
-109.4,-116.3
-113.5,-113.6
-117.1,-111.3
-120.4,-109.1
-123.8,-106.8
-127.7,-104.3
-131.9,-101.6
-137.0,-99.6
-140.7,-95.8
-144.8,-93.1
-148.8,-90.5
-152.8,-87.9
-156.5,-85.5
-160.1,-83.0
-163.6,-80.8
-166.7,-78.7
-169.1,-77.2
-170.9,-76.0
-172.5,-76.3
-172.8,-76.1
-172.9,-76.0
-173.1,-75.9
-173.6,-75.6
-174.8,-76.1
-175.8,-76.8
-175.8,-76.8
-175.8,-76.8
-175.7,-76.9
-175.6,-76.9
-174.7,-76.2
-174.6,-76.3
-174.7,-76.2
-174.7,-76.2
-174.8,-76.1
-174.9,-76.1
-175.0,-76.0
-175.2,-75.9
-175.1,-75.9
-175.1,-75.9
-175.6,-76.9
-175.9,-76.7
-176.8,-77.4
-178.8,-80.2
-180.6,-83.0
-183.1,-86.8
-185.6,-90.5
-188.1,-94.1
-190.1,-96.9
-191.9,-99.7
-193.2,-101.6
-193.8,-102.5
-194.2,-103.6
-194.1,-103.7
-194.1,-103.7
-194.6,-104.7
-194.0,-105.1
-193.5,-106.7
-191.9,-107.7
-190.0,-110.3
-186.7,-112.4
-183.1,-114.9
-179.2,-117.5
-174.8,-120.3
-170.1,-122.1
-166.0,-124.7
-162.6,-127.0
-159.8,-128.8
-157.3,-130.4
-155.3,-131.8
-153.5,-133.0
-151.6,-134.2
-148.5,-134.8
-145.3,-136.9
-141.8,-139.2
-137.7,-142.0
-133.0,-145.0
-128.0,-148.3
-123.2,-151.4
-119.4,-154.0
-117.2,-155.4
-116.4,-156.0
-115.9,-156.2
-115.7,-156.4
-116.0,-157.5
-115.7,-157.7
-115.5,-157.8
-114.8,-157.0
-114.6,-157.1
-114.4,-157.2
-114.1,-157.5
-113.7,-157.7
-113.4,-157.9
-113.3,-158.0
-113.1,-158.1
-112.8,-158.3
-111.6,-159.1
-109.3,-160.5
-105.6,-161.6
-102.2,-163.9
-99.2,-165.8
-96.8,-167.4
-94.9,-168.6
-93.9,-169.2
-92.8,-168.6
-91.7,-168.0
-90.5,-167.5
-88.9,-165.9
-86.7,-163.3
-84.3,-159.6
-81.8,-155.9
-80.4,-152.7
-78.5,-148.5
-76.6,-144.5
-75.1,-141.5
-73.6,-138.4
-71.8,-135.6
-70.0,-132.7
-69.1,-130.7
-67.3,-127.9
-65.9,-126.1
-64.2,-124.5
-63.4,-123.6
-62.8,-122.7
-62.5,-121.5
-62.7,-121.4
-62.1,-120.5
-62.1,-120.5
-62.0,-120.5
-62.0,-120.5
-62.7,-121.4
-62.7,-121.4
-63.2,-122.4
-63.1,-122.5
-63.6,-123.5
-63.3,-123.7
-63.5,-124.9
-63.3,-125.0
-63.1,-125.1
-62.9,-125.3
-62.8,-125.4
-62.6,-125.5
-62.5,-125.6
-62.3,-125.7
-62.2,-125.8
-62.1,-125.8
-62.0,-125.9
-61.9,-126.1
-61.8,-126.1
-61.7,-126.2
-61.7,-126.2
-61.5,-126.3
-60.8,-125.3
-60.8,-125.3
-60.8,-125.3
-60.3,-124.3
-60.4,-124.2
-60.4,-124.2
-60.4,-124.2
-60.4,-124.2
-60.4,-124.2
-60.5,-124.2
-61.0,-125.2
-61.0,-125.2
-60.9,-125.2
-61.0,-125.2
-61.0,-125.2
-61.1,-125.1
-61.1,-125.1
-61.1,-125.1
-61.1,-125.1
-61.2,-125.1
-61.2,-125.1
-61.2,-125.1
-61.3,-125.0
-61.3,-125.0
-61.3,-125.0
-61.3,-125.0
-61.3,-125.0
-61.3,-125.0
-61.4,-124.9
-61.4,-124.9
-61.4,-124.9
-61.5,-124.9
-61.5,-124.9
-61.6,-124.8
-61.6,-124.8
-61.6,-124.8
-61.6,-124.8
-61.7,-124.8
-61.7,-124.8
-61.7,-124.8
-61.7,-124.8
-61.7,-124.8
-61.8,-124.7
-61.8,-124.7
-61.8,-124.7
-61.8,-124.7
-61.8,-124.7
-61.8,-124.7
-61.8,-124.7
-61.8,-124.6
-61.8,-124.6
-61.8,-124.6
-61.8,-124.6
-61.8,-124.6
-61.8,-124.6
-61.8,-124.6
-61.8,-124.6
-61.8,-124.6
-61.8,-124.6
-61.8,-124.6
-61.8,-124.6
-61.8,-124.6
-61.8,-124.6
-61.2,-123.7
-61.3,-123.6
-61.3,-123.6
-61.5,-123.6
-61.5,-123.6
-61.6,-123.5
-61.6,-123.5
-61.6,-123.5
-61.6,-123.5
-61.6,-123.5
-61.7,-123.4
-62.3,-124.3
-62.3,-124.3
-62.3,-124.3
-62.3,-124.3
-62.2,-124.4
-62.3,-124.3
-62.3,-124.3
-62.3,-124.3
-62.2,-124.4
-61.6,-123.5
-61.6,-123.5
