x,y
0.0,0.0
1.9,-6.6
3.9,-13.7
5.9,-20.1
7.7,-26.7
9.0,-32.7
9.7,-39.2
8.7,-44.7
4.7,-51.1
-0.8,-55.8
-6.7,-58.8
-14.1,-59.9
-21.7,-60.8
-29.4,-60.8
-36.1,-61.1
-41.8,-61.6
-46.6,-63.9
-49.1,-67.4
-49.8,-72.1
-49.4,-77.4
-48.8,-82.9
-48.2,-88.1
-47.6,-93.3
-47.1,-96.9
-46.6,-99.4
-46.3,-99.9
-46.3,-99.9
-46.5,-99.9
-46.6,-99.9
-46.3,-100.2
-45.1,-102.0
-42.6,-103.1
-38.7,-103.8
-33.8,-104.2
-27.8,-104.0
-21.5,-103.6
-14.4,-103.8
-6.8,-103.3
1.4,-103.2
9.9,-103.5
18.0,-103.4
26.3,-104.1
35.0,-104.3
44.5,-104.5
54.6,-104.3
66.7,-104.8
78.2,-104.5
89.7,-105.1
101.4,-105.6
114.1,-107.1
126.9,-107.1
140.3,-105.4
153.3,-105.7
166.7,-105.5
180.7,-105.3
194.8,-105.5
209.5,-105.9
224.8,-106.0
239.9,-105.6
255.5,-106.1
270.5,-106.5
285.4,-106.1
299.6,-105.8
313.1,-105.4
326.2,-104.6
338.6,-104.3
350.1,-103.5
361.3,-103.3
371.9,-103.1
381.5,-104.5
389.9,-106.0
398.1,-107.2
405.2,-109.7
411.3,-111.8
415.5,-113.3
418.9,-114.9
421.8,-115.9
424.8,-118.8
426.9,-121.2
427.9,-123.9
426.9,-128.7
424.1,-133.0
420.1,-138.1
415.6,-142.8
410.9,-148.0
406.1,-152.8
401.6,-157.4
398.1,-160.0
395.2,-163.3
393.5,-167.9
394.0,-173.5
396.3,-179.6
399.7,-185.6
403.6,-191.4
408.2,-198.4
412.7,-205.5
417.7,-213.5
422.8,-221.8
428.3,-230.2
434.4,-239.2
440.9,-247.7
447.8,-255.6
455.3,-262.6
463.5,-269.6
472.1,-275.4
481.0,-280.8
490.0,-286.2
499.1,-291.6
507.9,-297.9
516.4,-304.3
524.3,-311.5
532.0,-319.4
539.0,-328.4
545.0,-337.2
550.3,-346.7
554.5,-357.0
557.5,-367.7
560.2,-379.1
562.6,-390.7
565.5,-402.2
569.1,-413.4
573.5,-424.9
578.8,-435.8
585.0,-446.3
591.9,-456.6
599.4,-467.1
607.3,-478.0
615.3,-488.8
623.5,-500.1
631.8,-511.4
640.1,-522.2
648.8,-533.2
657.8,-543.7
667.1,-554.2
676.3,-564.0
685.7,-573.6
695.1,-583.4
704.9,-593.0
714.7,-602.3
724.5,-611.2
734.8,-619.7
745.2,-628.2
755.7,-636.2
766.5,-644.4
777.1,-652.1
788.0,-660.3
798.8,-668.2
809.8,-676.2
820.9,-684.3
832.0,-692.4
843.2,-700.9
854.6,-710.0
866.1,-718.8
877.3,-727.8
887.9,-736.3
898.2,-744.7
908.1,-752.6
917.7,-760.1
927.9,-767.9
938.1,-775.3
948.6,-782.9
959.3,-790.9
969.9,-798.2
980.6,-806.0
991.0,-813.7
1001.1,-822.4
1010.8,-831.6
1019.6,-841.6
1027.7,-852.4
1034.9,-863.7
1041.3,-875.6
1046.8,-888.5
1051.1,-901.5
1054.6,-915.0
1056.7,-929.1
1057.9,-943.4
1057.8,-958.3
1056.6,-973.4
1054.7,-988.2
1052.0,-1002.7
1049.5,-1017.8
1046.8,-1032.0
1044.2,-1046.6
1041.6,-1061.2
1039.0,-1075.6
1036.2,-1089.7
1033.4,-1104.5
1030.8,-1119.2
1027.1,-1133.8
1024.0,-1148.4
1021.0,-1163.4
1018.4,-1178.4
1015.8,-1193.3
1013.4,-1207.8
1011.3,-1222.2
1009.2,-1236.3
1007.4,-1250.5
1005.6,-1264.3
1003.8,-1278.1
1001.5,-1292.2
998.9,-1305.3
996.1,-1319.0
992.9,-1332.2
989.7,-1345.5
985.9,-1358.4
982.2,-1371.8
978.3,-1384.7
974.6,-1397.4
971.3,-1410.6
968.7,-1423.8
966.7,-1436.8
965.2,-1449.6
963.9,-1462.5
962.5,-1474.6
960.9,-1485.9
959.3,-1496.2
957.8,-1505.6
956.7,-1514.1
955.9,-1520.7
955.4,-1525.1
955.2,-1527.3
955.1,-1528.0
955.0,-1528.0
955.1,-1528.0
955.3,-1528.0
955.4,-1527.7
955.5,-1527.7
955.7,-1527.7
955.6,-1527.3
955.7,-1527.2
956.0,-1527.2
956.0,-1526.8
956.0,-1526.8
956.1,-1526.7
956.3,-1526.7
956.4,-1526.7
956.5,-1526.7
956.5,-1527.6
956.2,-1530.1
955.9,-1534.1
955.3,-1538.6
953.9,-1543.6
951.4,-1548.3
947.2,-1552.6
941.3,-1555.8
933.7,-1557.9
925.3,-1560.0
916.7,-1562.1
908.2,-1563.6
900.4,-1565.2
892.4,-1566.3
884.2,-1567.9
874.7,-1569.5
864.6,-1571.5
853.7,-1573.8
842.6,-1575.9
831.0,-1578.3
819.0,-1580.8
806.9,-1583.7
794.8,-1586.4
782.5,-1589.5
769.9,-1592.5
757.3,-1595.2
745.4,-1598.0
734.4,-1600.5
724.7,-1603.2
716.7,-1605.3
709.9,-1607.7
703.4,-1609.5
696.8,-1611.6
689.8,-1613.5
682.1,-1614.9
674.1,-1616.3
665.5,-1617.8
656.3,-1619.1
647.2,-1620.7
637.8,-1622.4
628.0,-1624.4
618.0,-1626.7
607.8,-1629.1
597.3,-1631.2
586.6,-1633.5
575.7,-1635.9
564.8,-1638.3
553.6,-1641.0
542.3,-1643.6
530.7,-1646.1
519.5,-1648.9
508.3,-1651.2
497.0,-1653.7
485.6,-1656.4
474.5,-1658.5
463.4,-1661.5
452.5,-1663.8
441.7,-1666.3
431.5,-1668.8
421.9,-1671.3
413.8,-1673.2
406.9,-1674.8
401.5,-1676.2
397.2,-1677.4
393.4,-1678.4
390.3,-1678.7
387.1,-1678.8
383.9,-1679.3
380.4,-1679.5
376.8,-1680.6
372.8,-1682.0
369.0,-1683.8
365.7,-1686.6
363.4,-1688.1
361.5,-1689.6
360.0,-1690.4
359.0,-1690.6
358.9,-1690.6
359.1,-1690.6
359.4,-1690.5
359.5,-1690.5
359.7,-1690.5
359.9,-1690.4
360.2,-1690.4
360.3,-1690.4
360.5,-1690.3
360.6,-1690.3
360.7,-1690.3
360.8,-1690.3
360.9,-1690.3
361.0,-1690.3
361.1,-1690.2
361.2,-1690.2
361.4,-1690.2
361.5,-1690.2
361.5,-1690.2
361.6,-1690.2
361.6,-1690.1
361.8,-1690.1
361.7,-1689.6
361.8,-1689.5
361.8,-1689.5
361.9,-1689.5
361.9,-1689.5
362.0,-1689.5
362.1,-1689.5
361.8,-1689.3
361.6,-1689.3
361.6,-1689.3
361.6,-1688.8
361.6,-1688.8
361.6,-1688.8
361.3,-1688.5
361.2,-1688.5
360.9,-1688.1
360.5,-1688.2
358.9,-1687.8
356.7,-1687.5
354.4,-1687.4
352.0,-1687.9
350.5,-1688.6
349.8,-1689.4
349.6,-1689.4
349.3,-1689.5
348.9,-1689.8
348.7,-1689.8
348.5,-1690.3
348.3,-1690.3
347.8,-1690.0
347.8,-1690.0
347.6,-1689.8
347.6,-1689.8
347.8,-1689.7
347.8,-1689.7
347.5,-1690.0
347.3,-1690.5
347.1,-1691.0
347.5,-1690.9
347.7,-1690.9
347.7,-1690.9
347.8,-1690.9
347.3,-1690.9
345.7,-1691.2
342.4,-1691.8
338.3,-1693.0
333.5,-1693.9
327.9,-1695.3
322.0,-1697.2
316.0,-1699.9
310.7,-1702.0
306.1,-1706.2
305.1,-1710.6
305.7,-1715.7
307.1,-1720.8
308.2,-1725.6
309.7,-1731.1
311.4,-1736.0
313.0,-1741.5
314.1,-1745.5
315.0,-1748.3
315.9,-1751.6
317.2,-1755.5
318.5,-1760.3
319.7,-1766.5
320.6,-1773.1
321.5,-1780.7
323.3,-1788.6
326.2,-1797.3
329.7,-1805.8
333.4,-1815.2
336.7,-1824.3
339.6,-1833.3
342.2,-1842.0
344.5,-1851.2
346.5,-1860.0
348.6,-1869.2
350.7,-1878.7
353.2,-1888.6
355.9,-1898.9
358.6,-1909.4
361.5,-1920.6
364.5,-1932.0
367.7,-1943.7
370.9,-1955.3
374.0,-1967.4
376.8,-1979.5
379.7,-1991.6
382.2,-2002.7
384.5,-2012.8
386.5,-2022.0
388.3,-2029.6
389.9,-2036.3
390.9,-2042.2
391.9,-2048.1
392.3,-2052.8
391.1,-2057.4
388.0,-2061.4
383.1,-2065.2
377.7,-2068.9
371.7,-2073.0
365.6,-2078.0
359.3,-2084.3
352.2,-2090.7
344.5,-2097.8
336.7,-2104.8
328.7,-2112.5
320.3,-2119.8
311.6,-2128.2
302.6,-2136.7
293.2,-2145.2
283.8,-2154.5
273.9,-2163.5
263.6,-2172.9
253.4,-2182.9
242.9,-2192.7
232.3,-2203.0
221.7,-2212.6
211.3,-2222.4
201.1,-2232.1
191.1,-2241.7
181.0,-2251.4
171.1,-2260.9
161.1,-2270.2
151.1,-2279.0
141.2,-2288.0
131.1,-2297.4
120.6,-2305.8
110.1,-2314.6
99.0,-2321.9
87.5,-2328.5
75.6,-2334.4
62.8,-2338.7
49.4,-2342.5
36.3,-2346.1
23.1,-2349.7
10.0,-2353.6
-3.5,-2357.4
-17.0,-2361.2
-30.8,-2364.9
-44.5,-2368.6
-58.0,-2372.8
-71.9,-2377.0
-86.1,-2380.8
-100.3,-2385.6
-114.7,-2389.4
-129.4,-2394.3
-144.0,-2399.4
-158.5,-2405.1
-173.0,-2411.5
-187.3,-2418.2
-200.9,-2426.1
-214.5,-2434.1
-227.4,-2443.0
-239.9,-2452.2
-252.3,-2462.3
-264.3,-2472.7
-275.9,-2484.0
-287.0,-2496.1
-297.5,-2509.0
-307.8,-2522.4
-318.1,-2536.2
-328.7,-2550.4
-339.4,-2564.2
-350.2,-2578.2
-360.9,-2592.8
-371.8,-2606.9
-382.3,-2621.9
-392.5,-2637.5
-402.1,-2653.1
-410.7,-2670.5
-418.5,-2687.7
-425.4,-2705.6
-431.8,-2724.0
-437.5,-2743.6
-442.8,-2763.7
-448.3,-2784.7
-454.0,-2806.5
-459.8,-2829.0
-466.1,-2852.2
-473.0,-2875.1
-480.3,-2898.9
-488.1,-2922.4
-496.3,-2946.4
-504.8,-2970.8
-513.8,-2995.0
-523.5,-3019.8
-533.8,-3044.4
-544.3,-3069.9
-555.4,-3094.7
-567.1,-3119.1
-579.4,-3143.4
-591.8,-3167.8
-604.9,-3192.2
-618.4,-3216.1
-632.3,-3239.4
-646.7,-3262.8
-661.5,-3285.9
-676.8,-3308.8
-692.7,-3331.3
-709.1,-3353.7
-725.9,-3375.6
-743.0,-3397.8
-760.3,-3420.0
-777.7,-3441.6
-795.0,-3463.7
-812.5,-3485.9
-829.9,-3507.8
-847.5,-3529.5
-864.9,-3551.8
-882.2,-3573.9
-899.5,-3595.5
-916.7,-3617.6
-933.8,-3640.0
-951.0,-3661.6
-967.8,-3683.4
-984.8,-3705.0
-1001.7,-3726.6
-1018.6,-3748.2
-1035.7,-3769.8
-1052.7,-3790.9
-1069.4,-3812.5
-1086.2,-3833.6
-1102.9,-3854.8
-1119.6,-3876.0
-1136.0,-3896.9
-1152.6,-3918.0
-1168.8,-3939.2
-1185.2,-3960.7
-1201.3,-3981.5
-1217.7,-4002.1
-1234.1,-4022.7
-1250.5,-4043.8
-1267.0,-4064.5
-1283.5,-4085.4
-1300.3,-4106.3
-1317.2,-4126.7
-1334.1,-4147.5
-1351.4,-4167.9
-1368.6,-4188.5
-1386.1,-4209.4
-1403.7,-4229.7
-1421.6,-4250.2
-1439.5,-4271.1
-1457.4,-4291.5
-1475.5,-4312.0
-1493.5,-4332.9
-1511.5,-4353.8
-1529.3,-4374.6
-1547.0,-4395.5
-1564.8,-4416.4
-1582.4,-4437.7
-1599.9,-4458.8
-1616.9,-4480.1
-1633.6,-4501.6
-1650.1,-4523.4
-1666.4,-4545.6
-1682.5,-4567.5
-1698.5,-4589.7
