x,y
0.0,0.0
-7.4,-1.1
-16.4,-0.8
-25.1,-3.5
-34.7,-4.9
-44.6,-5.8
-55.1,-6.9
-65.5,-7.8
-76.4,-8.1
-87.9,-7.5
-99.1,-6.2
-110.1,-4.0
-121.9,-1.2
-133.7,2.1
-146.0,5.6
-157.7,9.2
-169.3,12.8
-181.7,17.9
-193.8,24.2
-204.4,31.4
-214.3,40.4
-223.3,50.1
-231.3,60.2
-240.7,70.0
-250.9,79.0
-261.7,88.0
-272.5,96.5
-284.3,105.5
-295.9,114.3
-307.5,122.8
-319.9,130.0
-333.4,136.0
-347.4,141.1
-361.0,145.8
-375.0,150.6
-389.5,155.8
-403.8,160.3
-418.7,163.8
-434.2,166.1
-449.7,167.0
-465.1,167.2
-480.7,167.9
-496.6,167.9
-512.7,167.4
-528.7,167.4
-544.7,167.8
-560.5,168.0
-575.8,168.2
-590.9,168.4
-605.9,168.8
-620.1,169.0
-633.6,169.2
-646.0,169.0
-657.1,168.7
-666.2,168.1
-673.3,167.8
-678.3,167.6
-682.0,168.0
-685.4,169.8
-689.1,173.6
-692.6,179.0
-696.1,185.2
-699.5,192.0
-703.1,199.6
-708.4,207.7
-713.9,215.6
-722.2,222.6
-731.8,229.4
-742.5,236.0
-753.9,242.8
-765.9,249.9
-778.1,256.9
-790.4,264.0
-803.2,271.3
-816.7,278.9
-830.3,286.7
-844.6,294.6
-859.0,302.7
-874.3,310.7
-889.9,318.2
-906.7,325.4
-923.7,332.3
-941.6,338.6
-959.9,344.4
-978.1,349.1
-996.4,353.5
-1014.6,357.1
-1033.0,360.3
-1052.4,363.2
-1070.5,366.6
-1086.6,369.5
-1101.6,372.6
-1115.0,375.4
-1127.3,378.1
-1139.9,381.3
-1151.8,384.6
-1164.5,388.6
-1176.3,391.9
-1188.9,396.2
-1200.7,400.5
-1212.1,405.0
-1223.6,410.0
-1234.7,414.8
-1245.7,419.8
-1257.2,425.2
-1267.5,430.1
-1278.6,435.5
-1288.9,440.4
-1298.8,445.6
-1308.9,450.8
-1318.4,455.7
-1328.0,460.4
-1337.8,465.2
-1347.0,469.8
-1356.7,474.4
-1366.0,478.9
-1375.9,483.5
-1385.1,487.8
-1394.5,492.3
-1404.3,496.9
-1414.0,501.6
-1423.3,506.0
-1432.6,510.6
-1440.8,514.4
-1448.5,518.1
-1455.0,521.4
-1460.0,524.1
-1463.2,525.8
-1464.8,526.9
-1465.0,527.1
-1465.4,527.5
-1465.4,527.5
-1465.3,527.7
-1465.3,527.7
-1464.8,527.6
-1464.7,527.7
-1464.6,527.8
-1464.6,527.8
-1464.6,527.9
-1464.3,527.7
-1464.2,527.8
-1464.2,527.8
-1465.0,528.2
-1467.2,528.5
-1470.5,528.0
-1474.9,526.3
-1479.5,523.2
-1484.2,518.0
-1490.0,512.3
-1496.5,506.0
-1503.3,499.4
-1509.8,492.1
-1516.8,484.1
-1523.4,476.7
-1530.2,470.6
-1536.2,466.0
-1541.8,463.1
-1548.3,461.3
-1553.5,463.5
-1558.9,469.4
-1565.1,476.8
-1571.4,484.2
-1577.8,491.3
-1584.2,498.5
-1591.0,506.0
-1597.8,513.4
-1602.7,520.8
-1607.8,527.1
-1614.5,532.8
-1620.7,537.1
-1625.4,540.0
-1627.5,542.0
-1628.5,542.8
