x,y
0.0,0.0
1.2,-8.0
2.4,-14.4
3.1,-19.7
4.5,-25.8
5.0,-31.4
5.9,-38.0
5.3,-43.0
4.6,-48.1
2.2,-51.7
-1.0,-55.8
-5.3,-59.5
-12.7,-61.5
-20.1,-63.5
-26.5,-66.1
-33.2,-67.4
-37.8,-69.9
-42.6,-71.0
-46.8,-71.8
-49.0,-73.7
-50.6,-75.1
-51.1,-78.5
-50.5,-83.8
-48.4,-91.0
-47.7,-96.4
-46.7,-101.4
-45.3,-106.1
-43.2,-110.2
-40.5,-112.4
-36.3,-113.2
-31.6,-113.5
-27.4,-112.8
-24.1,-111.4
-19.8,-110.7
-15.6,-110.0
-10.9,-110.4
-6.9,-111.4
-2.7,-113.6
-0.6,-114.9
-1.2,-113.9
-1.2,-113.9
-1.4,-114.0
-1.4,-114.1
-0.4,-114.6
1.1,-114.8
2.6,-115.0
4.5,-116.3
4.8,-116.1
5.7,-116.7
5.7,-116.7
5.7,-116.7
5.6,-116.8
6.2,-117.8
6.8,-118.7
9.0,-121.3
9.3,-122.4
9.9,-123.4
10.6,-124.3
11.8,-126.2
13.3,-127.9
13.4,-127.8
14.2,-128.6
14.2,-128.6
14.9,-129.5
14.1,-128.7
14.9,-129.5
14.8,-129.6
14.0,-128.8
14.0,-128.8
14.7,-129.7
14.7,-129.7
15.2,-130.7
15.8,-131.6
17.1,-133.5
17.8,-134.3
18.4,-135.3
18.4,-135.3
18.7,-135.1
19.6,-134.3
18.5,-129.3
17.4,-125.7
17.3,-124.3
17.2,-121.5
16.9,-118.8
16.1,-115.1
16.7,-113.1
16.7,-110.1
16.7,-107.1
17.4,-105.0
17.3,-102.2
18.4,-101.3
18.2,-100.0
18.2,-99.9
17.9,-100.2
17.6,-100.5
17.1,-100.9
16.8,-101.1
17.2,-102.3
16.9,-102.5
17.3,-103.6
17.9,-104.6
17.9,-104.6
17.9,-104.6
18.5,-105.6
18.2,-105.8
18.1,-105.9
18.2,-105.8
18.6,-105.5
18.2,-104.4
18.3,-104.3
18.3,-104.3
18.2,-104.4
17.9,-104.6
17.5,-105.0
17.3,-105.1
17.2,-105.2
17.6,-104.9
17.8,-104.7
17.0,-103.9
17.0,-103.9
17.1,-103.8
17.1,-103.8
17.2,-103.8
17.9,-104.6
18.0,-104.5
18.1,-104.5
18.1,-104.5
18.1,-104.5
18.2,-104.4
17.4,-103.5
17.4,-103.5
16.7,-102.7
16.6,-102.8
16.6,-102.8
16.3,-103.0
16.0,-103.3
16.5,-104.3
16.3,-104.5
17.0,-105.4
17.0,-105.4
17.0,-105.4
17.2,-105.2
17.5,-105.0
17.5,-105.0
17.6,-104.9
16.9,-104.0
16.9,-104.0
16.9,-104.0
17.0,-103.9
17.0,-103.9
17.0,-103.9
17.1,-103.8
17.3,-103.7
16.6,-102.8
16.7,-102.7
16.8,-102.6
16.9,-102.5
17.1,-102.4
17.2,-102.3
17.3,-102.2
17.2,-102.3
17.0,-102.5
17.1,-102.4
17.1,-102.4
17.1,-102.4
17.1,-102.4
17.1,-102.4
17.0,-102.5
17.0,-102.5
16.9,-102.5
16.8,-102.6
16.8,-102.6
16.7,-102.7
16.7,-102.7
15.9,-101.9
15.8,-102.0
15.7,-102.1
15.7,-102.1
15.6,-102.2
15.5,-102.3
15.4,-102.3
15.3,-102.4
14.5,-101.7
14.5,-101.7
14.4,-101.7
14.4,-101.7
14.3,-101.8
14.3,-101.8
14.2,-101.9
14.1,-102.0
14.1,-102.0
14.0,-102.1
13.9,-102.2
13.1,-101.4
13.1,-101.4
13.0,-101.5
13.0,-101.5
13.0,-101.5
13.0,-101.5
12.9,-101.5
