x,y
0.0,0.0
-1.4,3.8
-3.7,8.1
-2.7,11.9
-0.5,15.6
3.8,18.5
6.9,21.6
9.9,24.3
12.6,25.8
12.9,27.0
14.1,27.2
14.2,27.5
14.3,27.7
15.4,27.6
15.4,27.7
15.4,27.8
15.5,27.9
15.5,28.0
15.5,28.0
15.5,28.2
15.5,28.2
15.6,28.5
17.0,29.3
17.6,31.7
18.7,35.3
17.4,39.6
15.0,43.6
11.7,48.4
8.4,53.5
3.1,59.9
-3.1,67.3
-9.1,75.6
-16.3,83.6
-24.7,91.2
-33.5,97.5
-44.0,102.4
-55.8,106.1
-68.9,109.8
-82.1,112.9
-96.4,116.2
-110.7,120.1
-126.0,123.9
-140.1,128.0
-154.1,132.4
-169.4,136.8
-185.8,141.5
-202.3,145.8
-217.5,150.0
-235.0,155.0
-251.3,159.8
-268.8,164.8
-286.2,169.8
-303.6,175.2
-319.9,180.2
-336.2,184.8
-352.5,189.5
-367.9,193.5
-383.4,197.0
-398.2,198.7
-412.4,198.3
-427.1,196.0
-439.1,190.3
-450.6,182.2
-462.7,172.1
-474.8,161.6
-488.3,150.9
-503.1,139.5
-519.1,127.8
-535.2,116.0
-550.3,103.5
-565.6,90.3
-582.0,77.1
-599.8,63.5
-616.6,49.3
-635.6,35.3
-654.9,20.4
-674.2,5.6
-694.5,-8.5
-713.7,-23.2
-732.9,-37.6
-752.0,-51.7
-768.9,-66.4
-786.9,-81.0
-804.0,-96.5
-821.2,-111.9
-837.1,-127.9
-854.4,-143.9
-869.4,-160.7
-882.4,-178.5
-894.5,-197.1
-906.7,-216.5
-917.9,-236.2
-930.2,-256.0
-940.3,-276.5
-952.7,-296.1
-964.9,-315.7
-977.2,-335.3
-988.4,-355.2
-998.5,-375.2
-1009.5,-394.4
-1020.5,-413.6
-1031.5,-432.8
-1043.5,-451.5
-1053.3,-470.5
-1064.1,-488.8
-1075.8,-506.3
-1086.3,-523.7
-1098.9,-540.2
-1111.5,-556.1
-1125.0,-571.6
-1138.3,-586.4
-1150.5,-601.2
-1163.7,-615.7
-1177.1,-630.5
-1189.5,-646.0
-1203.0,-661.5
-1215.6,-677.8
-1229.3,-694.2
-1243.2,-710.9
-1258.3,-727.6
-1272.3,-744.9
-1287.6,-762.4
-1302.8,-780.1
-1318.2,-797.9
-1333.7,-816.1
-1349.2,-834.3
-1365.8,-852.6
-1381.3,-870.7
-1395.7,-889.2
-1411.0,-907.1
-1426.4,-925.1
-1441.9,-943.3
-1458.5,-961.4
-1473.9,-979.4
-1490.3,-997.0
-1507.0,-1015.0
-1522.5,-1033.3
-1538.0,-1052.0
-1554.8,-1070.4
-1570.4,-1089.0
