x,y
0.0,0.0
-4.3,4.0
-9.5,8.9
-15.8,14.0
-24.1,20.2
-33.3,27.1
-42.7,33.9
-53.0,40.9
-63.3,48.4
-76.6,57.3
-90.8,67.0
-107.4,77.3
-121.5,87.2
-137.3,99.0
-151.6,111.3
-165.6,124.4
-178.0,137.9
-191.2,152.8
-203.0,167.6
-212.5,182.3
-223.8,198.2
-234.0,214.0
-243.2,229.0
-252.6,243.9
-262.2,258.1
-271.0,271.1
-280.5,283.0
-290.4,293.9
-300.9,303.6
-310.7,311.8
-321.1,319.0
-329.8,324.2
-337.8,328.5
-342.8,330.8
-346.1,331.8
-349.4,332.7
-349.6,332.3
-349.7,332.0
-349.8,331.8
-349.9,331.6
-351.2,331.5
-352.4,331.5
-352.7,330.9
-354.0,330.7
-357.3,331.5
-361.8,332.8
-365.0,333.8
-367.1,334.5
-368.1,335.0
-368.2,334.9
-369.1,335.5
-369.1,335.5
-369.2,335.3
-369.3,335.2
-369.3,335.2
-370.3,335.6
-369.4,334.9
-369.6,334.6
-370.9,334.4
-372.0,334.5
-374.3,334.9
-376.6,335.2
-378.0,335.0
-380.5,335.1
-382.7,335.6
-385.0,335.9
-388.1,337.1
-390.2,337.9
-391.2,338.4
-392.2,338.8
-394.4,339.5
-396.7,339.9
-399.0,340.2
-401.4,340.5
-403.8,340.6
-405.2,340.1
-407.6,340.2
-409.2,339.6
-410.5,339.4
-410.7,338.9
-411.8,339.2
-411.8,339.3
-411.7,339.4
-411.6,339.7
-411.5,339.7
-411.5,339.7
-412.6,340.0
-412.9,339.5
-415.4,339.5
-417.8,339.6
-420.2,339.7
-421.7,339.2
-424.1,339.3
-427.6,339.8
-431.0,340.4
-433.5,340.5
-436.9,341.2
-438.2,341.0
-439.4,341.0
-440.6,341.0
-441.9,340.9
-443.2,340.7
-445.7,340.7
-448.1,340.7
-449.7,340.1
-452.1,340.2
-453.4,340.1
-454.7,339.9
-456.1,339.6
-457.6,339.0
-459.1,338.4
-460.7,337.7
-462.2,337.0
-463.7,336.6
-465.0,336.4
-466.3,336.3
-466.4,336.0
-467.5,336.3
-467.5,336.2
-467.6,336.1
-466.6,335.5
-466.6,335.5
-467.7,335.9
-467.7,335.8
-467.7,335.8
-469.9,336.3
-472.4,336.5
-474.9,336.4
-476.3,336.1
-476.5,335.5
-476.7,335.2
-477.8,335.5
-477.9,335.2
-480.2,335.5
-482.6,335.6
-484.1,335.1
-486.8,334.7
-489.5,334.4
-491.0,333.7
-492.5,333.1
-492.1,331.4
-493.5,330.9
-493.9,330.2
-494.1,329.8
-495.1,330.2
-495.1,330.2
-496.1,330.7
-496.1,330.7
-497.1,331.2
-498.1,331.7
-498.1,331.7
-498.1,331.6
-499.3,331.8
-500.6,331.5
-503.2,331.3
-505.9,330.7
-508.6,330.2
-512.2,330.5
-515.0,329.8
-517.9,328.8
-520.4,328.6
-524.3,328.4
-530.2,329.0
-534.9,329.4
-538.8,329.1
-542.7,328.6
-546.7,328.2
-551.6,328.3
-554.5,327.4
-557.4,326.3
-560.2,325.6
-561.6,325.2
-562.9,325.1
-563.2,324.5
-563.4,324.1
-562.2,324.1
-558.3,321.9
-555.9,321.7
-555.6,322.4
-556.3,323.4
-558.2,324.8
-558.0,325.0
-557.4,326.5
-555.6,327.7
-552.8,328.3
-552.3,329.5
-550.8,330.0
-551.6,331.0
-551.4,331.4
-551.4,331.4
-551.3,331.6
-551.2,331.7
-551.0,332.3
-550.7,333.0
-550.8,332.8
-550.8,332.7
-550.5,333.4
-547.9,333.5
-546.6,333.7
-545.6,333.2
-545.8,332.7
-545.6,333.1
-545.4,333.5
-544.2,333.6
-543.9,334.2
-543.8,334.3
-542.6,334.4
-541.1,334.9
-540.2,334.2
-539.8,335.0
-539.9,334.8
-541.1,334.9
-541.2,334.6
-542.3,334.9
-542.2,335.0
-542.4,334.8
-541.3,334.4
-541.2,334.6
-540.2,334.1
-540.4,333.9
-540.4,333.8
-540.4,333.7
-539.4,333.2
-539.3,333.4
-539.2,333.7
-539.0,334.2
-538.8,334.6
-538.7,334.9
-538.8,334.5
-539.0,334.1
-540.2,334.2
-539.1,334.0
-539.1,333.9
-540.3,334.0
-540.4,333.8
-540.4,333.7
