x,y
0.0,0.0
-0.1,0.1
-0.2,0.2
0.4,1.2
0.3,1.3
0.2,1.4
0.1,1.4
0.0,1.5
0.1,1.4
0.1,1.4
0.2,1.4
0.3,1.3
0.3,1.3
0.3,1.3
0.4,1.2
0.4,1.2
0.5,1.1
0.5,1.0
0.5,1.0
0.5,1.0
0.6,0.9
0.6,0.9
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
1.5,1.6
1.5,1.6
1.5,1.6
1.5,1.6
1.5,1.6
1.5,1.6
1.5,1.6
1.4,1.7
1.4,1.7
1.4,1.7
1.5,1.6
1.5,1.6
1.5,1.6
1.5,1.6
1.5,1.6
1.5,1.6
1.5,1.6
1.5,1.6
1.5,1.6
1.5,1.6
1.5,1.6
1.5,1.6
1.5,1.6
1.5,1.6
1.5,1.6
1.5,1.6
1.5,1.6
1.5,1.6
1.5,1.6
1.5,1.6
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.3,1.8
1.3,1.8
1.2,1.9
1.2,1.9
1.2,1.9
1.2,1.9
1.2,1.9
1.2,1.9
1.1,2.0
1.1,2.0
1.1,2.0
1.1,2.0
1.0,2.1
0.9,2.2
0.9,2.2
0.9,2.2
0.9,2.2
0.9,2.2
0.9,2.2
0.9,2.2
0.9,2.2
0.9,2.2
0.9,2.2
0.9,2.2
0.9,2.2
0.9,2.2
0.9,2.2
0.9,2.2
0.9,2.2
0.9,2.2
0.9,2.2
0.9,2.2
0.9,2.2
0.9,2.2
0.9,2.2
1.0,2.1
1.0,2.1
1.0,2.1
1.0,2.1
1.0,2.1
1.1,2.0
1.2,1.9
1.3,1.8
1.4,1.7
1.5,1.6
1.5,1.6
0.8,0.8
0.8,0.8
0.8,0.7
0.8,0.7
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
1.0,0.6
1.1,0.5
1.2,0.4
0.4,-0.4
0.5,-0.5
0.5,-0.5
0.5,-0.5
0.6,-0.6
0.6,-0.6
0.6,-0.6
0.6,-0.6
0.6,-0.6
0.6,-0.6
0.7,-0.6
0.7,-0.6
0.7,-0.6
0.7,-0.6
0.7,-0.6
-0.1,-1.4
-0.1,-1.4
-0.1,-1.4
-0.1,-1.4
-0.1,-1.4
-0.1,-1.4
-0.2,-1.4
-0.2,-1.4
-0.2,-1.4
-0.3,-1.3
-0.3,-1.3
-0.2,-1.4
-0.2,-1.4
-0.2,-1.4
-0.3,-1.3
-0.3,-1.3
-0.3,-1.3
-0.3,-1.3
-0.3,-1.3
-0.3,-1.3
-0.3,-1.3
-0.3,-1.3
-0.3,-1.3
-0.2,-1.4
-0.2,-1.4
-0.1,-1.4
-0.1,-1.4
-0.1,-1.4
-0.1,-1.4
-0.1,-1.4
-0.1,-1.4
0.0,-1.5
0.0,-1.5
0.0,-1.5
0.0,-1.5
0.0,-1.5
0.1,-1.6
0.2,-1.7
0.2,-1.8
0.2,-1.8
0.2,-1.8
0.2,-1.7
0.0,-1.5
-0.2,-1.4
-0.3,-1.3
-0.3,-1.3
-0.5,-1.1
-0.8,-0.8
-1.9,-1.3
-2.3,-1.0
-3.8,-1.1
-5.4,-1.0
-6.3,-0.2
-6.5,0.0
-6.5,-1.5
-5.8,-3.7
-6.0,-8.1
-4.7,-12.5
-3.7,-18.0
-2.4,-23.8
-0.4,-30.3
1.8,-38.5
5.3,-48.0
8.3,-58.5
12.0,-69.8
16.6,-81.8
20.4,-96.1
24.8,-111.1
29.4,-126.3
33.8,-142.8
38.7,-159.8
44.1,-177.3
49.9,-195.2
55.3,-214.3
60.3,-234.6
66.3,-254.1
71.9,-273.4
77.6,-292.7
83.7,-312.4
89.6,-332.0
94.7,-352.4
100.8,-372.0
106.8,-391.7
112.7,-411.2
119.1,-431.2
125.5,-451.3
131.1,-472.1
137.6,-492.2
143.5,-513.4
149.6,-534.6
155.8,-556.0
162.4,-577.7
169.0,-599.5
175.5,-621.3
182.1,-643.0
188.5,-664.6
195.1,-686.4
201.7,-708.2
208.4,-730.1
215.3,-752.1
221.4,-775.0
228.5,-797.1
234.8,-820.3
242.2,-842.9
248.9,-866.4
255.7,-889.8
262.4,-913.4
269.9,-936.0
276.8,-959.5
283.5,-983.0
290.1,-1006.5
297.7,-1029.2
304.4,-1052.7
311.1,-1076.1
318.8,-1098.9
325.3,-1122.2
332.6,-1144.6
339.0,-1167.8
346.2,-1190.1
352.4,-1213.1
359.7,-1235.5
366.2,-1258.8
373.4,-1281.2
380.1,-1304.6
387.5,-1327.2
393.8,-1350.3
401.0,-1372.6
407.5,-1395.9
414.7,-1418.3
421.9,-1440.6
428.6,-1464.1
435.9,-1486.5
442.5,-1509.8
449.7,-1532.3
456.3,-1555.5
462.9,-1578.9
470.3,-1601.5
477.1,-1625.1
484.6,-1647.7
491.4,-1671.2
498.4,-1694.9
505.5,-1718.7
513.3,-1741.7
520.4,-1765.6
527.7,-1789.7
534.9,-1813.6
542.1,-1837.4
549.8,-1860.4
556.1,-1884.9
563.6,-1907.7
570.6,-1931.4
578.3,-1954.2
585.1,-1977.8
592.6,-2000.3
599.6,-2024.2
606.5,-2047.9
613.6,-2071.7
621.4,-2094.6
628.5,-2118.4
635.4,-2142.1
641.9,-2165.4
649.3,-2187.9
655.8,-2211.1
661.5,-2235.3
669.2,-2258.1
675.4,-2282.7
683.2,-2305.5
690.1,-2329.1
696.6,-2352.5
702.9,-2375.5
709.8,-2397.6
716.6,-2419.7
722.3,-2442.0
728.6,-2463.7
735.0,-2485.2
740.3,-2507.4
746.7,-2527.5
751.9,-2547.8
757.4,-2566.9
762.7,-2584.4
767.3,-2601.1
772.3,-2616.6
775.6,-2632.3
777.3,-2647.7
776.7,-2662.7
772.6,-2677.4
764.6,-2691.8
755.1,-2704.5
743.6,-2717.1
731.5,-2730.7
719.4,-2744.2
707.6,-2759.6
696.0,-2775.3
685.3,-2790.1
672.8,-2806.5
660.8,-2821.6
649.7,-2837.8
640.7,-2854.3
634.5,-2871.8
629.9,-2890.9
627.7,-2910.5
626.6,-2931.4
627.1,-2951.9
627.3,-2972.5
626.2,-2993.4
622.7,-3014.9
617.9,-3035.5
613.0,-3055.8
607.6,-3077.2
603.3,-3098.2
599.0,-3119.1
593.8,-3139.1
587.1,-3157.8
577.2,-3176.6
566.7,-3193.2
554.9,-3210.2
542.3,-3228.1
529.7,-3246.0
518.1,-3263.0
506.2,-3279.9
494.4,-3297.0
483.3,-3313.1
472.1,-3329.1
462.8,-3343.6
453.9,-3357.0
445.4,-3369.4
437.8,-3380.8
429.9,-3391.8
422.4,-3401.9
413.9,-3412.6
405.2,-3422.9
396.8,-3432.1
388.3,-3441.2
379.3,-3451.4
369.2,-3462.1
359.9,-3471.9
350.6,-3481.8
340.6,-3492.6
332.1,-3501.7
322.8,-3511.6
314.4,-3520.6
306.0,-3529.8
297.5,-3538.8
289.2,-3548.3
281.7,-3558.1
273.9,-3569.4
267.6,-3580.6
261.3,-3593.2
254.9,-3605.8
248.1,-3618.1
240.3,-3629.4
232.0,-3640.2
222.3,-3651.3
212.5,-3662.3
202.8,-3673.2
193.4,-3683.1
182.7,-3693.3
171.5,-3703.0
160.7,-3711.4
149.8,-3719.7
139.5,-3727.2
129.7,-3735.0
120.2,-3743.1
112.3,-3751.1
105.7,-3758.9
99.3,-3768.4
93.4,-3779.8
88.9,-3792.6
85.3,-3806.4
83.0,-3819.7
79.6,-3833.5
75.1,-3847.9
69.9,-3861.7
62.6,-3876.6
54.9,-3891.1
48.2,-3905.0
41.7,-3920.6
37.7,-3935.6
33.4,-3951.7
28.7,-3967.4
22.4,-3983.3
15.6,-3998.7
9.1,-4012.8
2.2,-4026.4
-4.8,-4038.6
-12.1,-4050.3
-18.3,-4060.0
-24.1,-4068.4
-29.3,-4075.9
-33.3,-4081.4
-35.1,-4084.3
-36.9,-4087.2
-38.0,-4090.8
-38.6,-4096.3
-35.8,-4102.0
-32.3,-4109.9
-27.0,-4118.1
-21.3,-4128.0
-14.3,-4139.2
-6.2,-4151.4
0.9,-4165.8
6.8,-4182.2
13.1,-4199.0
18.5,-4218.0
25.1,-4236.7
32.4,-4256.0
41.0,-4275.0
50.1,-4294.4
61.5,-4312.8
73.2,-4331.7
88.1,-4348.8
102.3,-4366.7
117.8,-4382.8
133.6,-4399.1
149.7,-4415.7
166.5,-4431.5
182.6,-4448.2
199.7,-4464.1
215.7,-4480.8
231.6,-4497.1
247.5,-4513.5
263.1,-4529.8
279.0,-4546.2
294.8,-4562.6
310.7,-4579.0
326.6,-4595.5
342.1,-4613.1
359.3,-4629.3
375.0,-4647.1
391.5,-4664.1
408.0,-4681.1
424.6,-4698.2
440.4,-4716.2
456.8,-4733.1
473.8,-4749.1
489.9,-4767.2
505.9,-4785.2
523.0,-4802.9
538.8,-4820.8
555.2,-4837.8
570.9,-4855.6
587.5,-4872.7
604.0,-4889.7
619.7,-4907.6
635.4,-4925.4
651.9,-4942.5
668.5,-4959.6
684.3,-4977.5
701.0,-4994.7
716.8,-5012.6
733.2,-5029.6
749.8,-5046.6
765.4,-5064.4
781.7,-5081.2
798.1,-5098.0
813.3,-5115.5
829.1,-5131.9
844.8,-5148.0
860.0,-5163.9
874.8,-5179.3
889.1,-5194.2
902.5,-5208.4
916.3,-5221.3
928.8,-5234.7
940.4,-5246.9
950.9,-5258.4
959.1,-5269.2
965.4,-5279.7
968.7,-5290.6
966.9,-5301.3
964.5,-5314.5
964.2,-5328.1
966.5,-5342.6
970.2,-5358.5
975.2,-5374.0
979.3,-5390.4
981.7,-5408.2
983.8,-5425.8
986.2,-5443.5
990.1,-5461.2
996.0,-5477.5
1002.7,-5493.2
1009.3,-5508.8
1015.5,-5523.8
1019.6,-5538.6
1021.7,-5552.9
1020.6,-5567.4
1016.1,-5581.7
1009.4,-5597.3
1003.1,-5613.1
997.2,-5629.4
992.5,-5645.2
990.5,-5660.3
990.7,-5676.1
995.0,-5690.9
1000.8,-5707.2
1008.3,-5723.6
1015.6,-5741.3
1022.9,-5759.2
1031.2,-5777.7
1039.7,-5796.6
1047.5,-5816.4
1056.1,-5835.4
1063.9,-5855.2
1071.5,-5874.8
1079.7,-5893.4
1087.6,-5913.3
1095.4,-5933.1
1103.4,-5953.0
1112.2,-5972.3
1120.4,-5992.3
1127.7,-6013.3
1136.0,-6033.6
1144.4,-6053.9
1152.8,-6074.3
1160.8,-6094.2
1169.2,-6112.9
1176.8,-6132.6
1184.6,-6152.4
1192.5,-6172.3
1200.0,-6191.9
1208.0,-6211.8
1215.8,-6231.6
1224.4,-6250.5
1231.3,-6271.1
1239.7,-6289.9
1248.2,-6308.7
1256.7,-6327.6
1264.9,-6346.2
1273.0,-6364.7
1281.2,-6383.2
1289.3,-6401.8
1296.9,-6421.4
1305.4,-6440.3
1313.2,-6460.0
1321.0,-6479.9
1328.9,-6499.9
1337.7,-6519.0
1345.8,-6539.0
1353.6,-6558.8
1362.1,-6577.6
1370.5,-6596.5
1378.0,-6615.9
1386.1,-6634.5
1394.3,-6653.0
1402.4,-6671.6
1410.3,-6689.9
1418.0,-6708.0
1425.7,-6726.1
1433.3,-6744.1
1440.7,-6762.0
1448.2,-6779.9
1455.3,-6797.6
1462.6,-6815.2
1469.5,-6832.7
1476.9,-6850.5
1484.3,-6868.3
1491.6,-6886.0
1499.0,-6903.8
1506.2,-6921.5
1513.4,-6939.2
1520.6,-6956.9
1528.0,-6974.6
1535.2,-6992.3
1543.3,-7009.3
1550.8,-7027.1
1558.1,-7044.9
1565.6,-7062.8
1573.9,-7079.9
1581.2,-7097.8
1588.6,-7115.5
1596.0,-7133.4
1603.3,-7151.2
1611.3,-7168.0
1618.4,-7185.5
1624.9,-7202.6
1631.5,-7219.6
1638.8,-7235.8
1645.3,-7252.8
1652.3,-7268.7
1658.4,-7285.3
1664.8,-7302.1
1671.0,-7318.9
1677.3,-7335.7
1684.5,-7351.8
1691.1,-7368.9
1697.9,-7386.1
1704.9,-7403.6
1712.8,-7420.3
1719.3,-7438.9
1726.6,-7456.7
1734.1,-7474.6
1741.4,-7492.4
1747.9,-7510.9
1755.1,-7528.6
1763.2,-7545.5
1770.6,-7563.3
1778.6,-7580.2
1785.9,-7597.9
1794.1,-7615.0
1801.3,-7632.6
1808.4,-7650.1
