x,y
0.0,0.0
13.2,-5.5
27.5,-11.5
40.8,-16.9
56.1,-23.4
69.8,-28.4
84.9,-33.4
100.7,-37.8
116.0,-40.8
131.4,-43.9
147.7,-47.6
163.0,-50.7
178.1,-54.0
192.0,-56.9
204.8,-59.4
217.3,-62.2
227.5,-64.1
235.4,-65.4
241.9,-66.6
246.9,-67.6
250.6,-68.4
252.3,-68.3
253.3,-68.8
253.2,-68.9
253.1,-69.0
252.2,-68.3
252.2,-68.3
252.2,-68.4
252.1,-68.5
252.1,-68.5
252.1,-68.5
252.0,-68.6
252.0,-68.6
251.9,-68.7
251.9,-68.7
251.9,-68.7
251.9,-68.7
251.9,-68.7
253.0,-69.1
254.0,-69.7
255.0,-70.2
256.4,-72.0
258.1,-75.2
259.6,-80.3
260.5,-86.1
261.0,-92.3
262.7,-100.7
264.0,-109.5
265.7,-119.6
267.1,-130.1
268.3,-140.7
269.9,-152.7
271.2,-165.0
272.8,-178.7
274.7,-193.7
276.2,-209.3
277.7,-224.8
280.3,-240.9
282.9,-256.9
286.3,-273.8
291.1,-290.6
296.9,-306.5
305.0,-321.4
315.3,-335.5
326.8,-350.0
338.5,-364.3
350.3,-380.0
361.9,-398.0
371.3,-416.7
379.9,-436.3
388.9,-457.2
398.2,-477.9
407.1,-498.9
415.6,-520.5
423.5,-542.7
431.1,-565.2
439.7,-588.5
448.4,-611.5
459.3,-635.5
470.7,-659.0
482.0,-680.8
493.8,-700.3
504.9,-716.8
515.7,-732.4
525.5,-746.9
536.0,-762.6
545.3,-777.9
555.3,-794.1
565.3,-810.2
575.7,-826.0
584.7,-839.9
592.3,-851.8
599.7,-862.2
606.7,-871.4
613.0,-877.9
620.0,-881.8
627.7,-883.2
636.8,-883.0
646.0,-881.1
655.7,-878.4
668.0,-876.3
681.1,-873.3
696.0,-869.9
713.0,-867.6
729.3,-864.3
745.9,-860.9
762.0,-857.9
777.8,-855.2
793.9,-854.0
809.9,-854.6
825.8,-857.0
843.2,-862.9
861.2,-869.8
879.2,-876.9
897.3,-883.6
915.6,-890.3
932.6,-895.0
948.9,-898.6
963.3,-901.2
976.0,-903.7
987.7,-905.6
998.2,-907.3
1007.7,-908.4
1016.8,-910.0
1024.6,-911.2
1032.2,-912.7
1040.8,-915.0
1048.7,-916.1
1059.3,-919.2
1069.5,-921.3
1081.1,-923.5
1094.2,-925.6
1107.9,-927.0
1123.1,-928.6
1139.5,-930.5
1156.0,-932.1
1170.7,-932.4
1184.6,-932.0
1198.4,-929.8
1210.4,-924.7
1221.8,-918.4
1232.2,-909.9
1241.8,-900.5
1250.7,-892.0
1259.7,-883.3
1271.0,-878.9
1283.9,-877.9
1298.2,-880.3
1314.4,-884.2
1330.9,-887.6
1347.7,-890.7
1364.1,-892.6
1380.3,-893.0
1396.2,-890.2
1412.1,-885.7
1427.4,-880.1
1441.6,-874.0
1456.9,-870.3
1472.9,-869.2
1489.2,-874.5
1507.5,-881.2
1524.9,-888.8
1544.9,-899.0
1564.8,-908.9
1587.8,-920.9
1611.1,-934.1
1635.0,-948.4
1659.0,-962.6
1684.0,-977.4
1709.3,-992.0
1735.4,-1007.3
1760.9,-1021.7
1787.0,-1037.0
1812.5,-1051.3
1837.7,-1065.9
1861.1,-1079.0
1884.9,-1093.6
1907.5,-1107.6
1928.1,-1118.6
1947.8,-1128.9
1966.5,-1138.5
1983.9,-1148.0
1999.9,-1159.0
2013.2,-1173.3
2024.3,-1188.2
2035.0,-1205.3
2044.5,-1222.2
2055.5,-1239.0
2068.4,-1253.6
2083.3,-1267.7
2096.6,-1281.7
2111.6,-1297.6
2125.3,-1313.1
2140.8,-1330.0
2155.0,-1344.8
2170.7,-1359.8
2188.2,-1374.3
2206.1,-1388.4
2225.2,-1403.0
2243.4,-1416.9
2261.6,-1430.6
2278.9,-1443.7
2296.1,-1456.9
2311.0,-1469.2
2324.2,-1480.0
2334.9,-1488.2
2344.2,-1494.7
2351.2,-1498.8
2355.7,-1500.4
2358.2,-1500.9
2361.6,-1502.1
2366.5,-1505.0
2371.0,-1508.3
2376.1,-1512.8
2381.4,-1518.6
2387.4,-1525.5
2394.2,-1533.1
2402.2,-1541.2
2411.2,-1549.7
2421.5,-1558.5
2433.8,-1568.5
2447.0,-1579.3
2460.1,-1590.1
2475.0,-1602.5
2490.8,-1615.6
2507.4,-1629.4
2524.8,-1644.1
2542.4,-1658.7
2558.9,-1672.5
2576.6,-1687.1
2592.3,-1700.1
2607.1,-1712.5
2622.0,-1724.9
2635.0,-1735.7
2647.4,-1745.7
2658.8,-1753.2
2671.6,-1759.1
2684.2,-1761.9
2698.2,-1763.1
2712.4,-1763.9
2726.1,-1763.7
2740.5,-1764.3
2752.7,-1764.1
2764.5,-1764.3
2774.6,-1764.6
2783.2,-1765.0
2790.5,-1765.2
2795.5,-1764.5
2799.4,-1763.4
2800.9,-1761.7
2800.9,-1760.0
2801.3,-1759.5
2800.7,-1758.6
2800.1,-1757.5
2800.3,-1757.3
2799.4,-1756.7
2799.4,-1756.7
2799.3,-1756.8
2799.2,-1756.8
2799.2,-1756.8
2799.2,-1756.8
2799.2,-1756.8
2799.2,-1756.9
2799.2,-1756.9
2799.1,-1757.0
2799.1,-1757.0
2799.1,-1757.0
2799.1,-1757.0
2799.0,-1757.1
2799.0,-1757.1
2799.0,-1757.1
2799.0,-1757.1
2799.0,-1757.1
2799.0,-1757.1
2799.0,-1757.1
2799.0,-1757.1
2799.0,-1757.1
2799.0,-1757.1
2799.0,-1757.1
2799.0,-1757.1
2799.0,-1757.1
2799.0,-1757.1
2799.0,-1757.1
2799.0,-1757.1
2799.0,-1757.1
2799.0,-1757.1
2799.0,-1757.1
2799.0,-1757.1
2799.0,-1757.1
2799.0,-1757.1
2799.1,-1757.0
2799.1,-1757.0
2799.2,-1756.9
2799.2,-1756.9
2799.2,-1756.8
2799.2,-1756.8
2799.3,-1756.8
2799.3,-1756.8
2799.3,-1756.8
2799.4,-1756.7
2799.4,-1756.7
2799.4,-1756.7
2799.5,-1756.6
2799.5,-1756.6
2799.5,-1756.6
2799.6,-1756.5
2799.6,-1756.5
2799.6,-1756.5
2798.8,-1755.7
2798.8,-1755.7
2799.6,-1756.4
2799.6,-1756.4
2799.6,-1756.4
2799.6,-1756.4
2799.6,-1756.4
2799.6,-1756.4
2799.6,-1756.4
2799.6,-1756.4
