x,y
0.0,0.0
17.1,11.3
34.2,22.4
51.2,33.2
69.6,43.7
86.7,54.4
105.0,65.3
124.4,76.0
142.7,86.5
162.3,96.7
183.0,106.7
202.6,116.2
223.3,126.0
244.0,135.6
263.5,145.3
284.2,155.6
303.7,166.1
323.1,177.5
341.3,189.3
360.5,201.6
379.8,214.1
397.9,227.0
417.1,240.2
436.2,254.1
455.4,268.4
473.2,283.2
491.1,298.2
510.0,313.8
527.8,329.7
545.5,345.9
563.3,362.5
580.9,379.4
596.2,396.7
612.6,414.7
627.9,432.8
643.1,450.9
657.2,468.7
672.4,486.7
687.7,504.4
701.8,522.1
717.1,540.1
732.4,557.9
747.5,576.0
761.7,593.9
776.9,611.8
791.0,629.4
805.2,646.1
818.3,662.3
831.5,678.0
844.7,693.4
857.9,708.7
871.1,724.2
885.4,739.3
899.9,754.5
914.3,769.6
929.7,784.8
945.3,800.0
963.1,815.5
979.8,831.0
996.4,846.5
1013.1,862.4
1030.8,878.3
1048.6,894.7
1066.2,910.9
1083.9,927.2
1101.7,943.2
1119.4,959.3
1136.1,975.2
1153.9,990.9
1169.5,1005.9
1186.1,1020.4
1200.7,1034.1
1215.2,1047.8
1229.8,1060.8
1243.3,1073.3
1255.7,1085.1
1268.2,1096.2
1280.6,1107.5
1293.1,1118.4
1304.4,1129.1
1317.0,1140.1
1329.4,1151.2
1342.0,1162.5
1355.5,1174.0
1367.9,1185.7
1380.3,1197.8
1392.6,1210.7
1403.7,1224.1
1413.5,1238.9
1422.1,1255.0
1428.1,1272.2
1435.3,1290.1
1441.4,1308.4
1447.3,1326.8
1452.2,1345.3
1458.1,1363.9
1463.0,1382.2
1469.1,1400.3
1474.0,1418.0
1478.9,1436.0
1484.9,1453.9
1490.9,1472.0
1497.1,1489.8
1502.0,1507.5
1509.1,1525.2
1515.2,1542.7
1521.4,1560.3
1528.6,1577.7
1534.6,1595.0
1540.8,1612.4
1548.0,1630.1
1555.2,1648.4
1561.1,1667.5
1568.0,1688.2
1573.6,1710.3
1577.9,1734.1
1583.3,1759.4
1587.3,1785.6
1593.5,1812.8
1598.6,1840.1
1604.9,1867.6
1611.0,1895.0
1616.2,1922.3
1621.2,1949.3
1627.5,1976.4
1633.8,2003.6
1641.2,2030.8
1648.6,2057.9
1656.0,2084.6
1663.4,2111.5
1670.9,2138.3
1677.2,2165.2
1684.6,2191.9
1692.1,2218.6
1698.5,2244.8
1705.9,2271.2
1713.4,2297.5
1718.5,2324.1
1726.0,2350.4
1732.4,2376.6
1738.8,2402.7
1745.1,2428.7
1750.4,2454.5
1754.5,2480.4
1759.6,2506.4
1762.6,2531.9
1765.6,2557.2
1769.8,2582.6
1772.8,2607.8
1777.0,2632.7
1780.1,2656.8
1783.2,2680.2
1786.6,2702.2
1790.0,2723.6
1793.5,2744.5
1795.8,2765.2
1799.3,2785.5
1801.8,2805.7
1804.1,2825.2
1806.6,2844.7
1810.3,2864.3
1812.7,2883.4
1815.3,2902.3
1817.7,2921.1
1821.4,2940.0
1823.9,2958.7
1827.7,2977.0
1831.4,2994.9
1834.2,3012.4
1836.8,3029.4
1839.6,3046.2
1843.4,3063.5
1846.1,3080.9
1849.9,3099.0
1853.5,3117.6
1856.1,3136.0
1859.8,3154.8
1863.5,3173.6
1867.1,3192.5
1870.8,3211.5
1875.6,3230.4
1879.3,3249.2
1885.2,3268.0
1890.0,3286.6
1896.1,3305.1
1902.0,3323.7
1908.0,3341.9
1914.0,3360.1
