x,y
0.0,0.0
-18.6,-0.3
-36.2,-1.3
-52.3,-2.3
-67.9,-4.4
-83.4,-6.5
-98.1,-9.4
-112.0,-13.0
-125.1,-17.6
-138.3,-20.4
-150.9,-22.6
-164.9,-21.4
-177.8,-18.7
-191.3,-13.4
-203.8,-7.1
-217.5,-0.4
-232.6,8.3
-249.0,17.2
-265.3,24.5
-282.2,33.0
-299.5,40.7
-317.3,51.6
-334.8,61.1
-355.4,72.2
-370.1,83.1
-386.7,95.2
-403.3,107.3
-418.1,119.7
-434.1,132.6
-450.9,146.2
-468.9,160.3
-486.5,174.8
-503.9,189.6
-523.0,204.1
-542.0,218.7
-561.1,233.4
-580.8,249.0
-598.8,263.2
-617.3,278.3
-636.2,293.2
-654.1,307.2
-671.4,320.3
-687.8,332.8
-701.5,343.1
-714.1,352.7
-723.1,357.8
-729.5,360.8
-734.5,362.0
-736.8,361.0
-739.4,358.3
-742.0,353.6
-744.1,346.1
-746.7,336.5
-749.6,324.8
-753.0,312.3
-755.9,299.0
-759.4,284.9
-764.1,269.4
-770.6,253.7
-776.6,236.8
-782.6,219.8
-788.8,202.6
-794.7,185.8
-801.5,169.8
-809.3,154.2
-816.7,139.1
-825.3,126.0
-836.2,115.6
-849.7,107.4
-866.2,102.4
-883.0,98.9
-900.0,97.0
-918.5,96.8
-936.0,95.9
-953.8,94.8
-971.9,94.9
-989.4,94.0
-1005.8,92.7
-1020.7,91.4
-1034.1,89.9
-1046.1,88.4
-1056.2,83.8
-1066.9,78.6
-1077.2,72.1
-1088.2,63.2
-1100.7,56.0
-1113.1,48.9
-1126.1,42.8
-1140.3,37.2
-1154.0,32.0
-1166.3,26.7
-1177.6,20.9
-1187.8,14.5
-1196.0,7.0
-1201.2,-3.8
-1201.0,-17.2
-1198.3,-29.3
-1194.3,-41.8
-1190.9,-55.0
-1188.5,-65.8
-1186.9,-70.8
-1185.8,-71.3
-1187.9,-68.5
-1190.9,-65.2
-1197.4,-60.6
-1206.8,-54.3
-1215.8,-47.4
-1224.8,-40.5
-1234.5,-32.9
-1245.0,-25.8
-1255.6,-17.4
-1267.4,-8.5
-1279.5,0.1
-1292.5,9.3
-1307.4,19.9
-1320.6,29.0
-1334.6,38.8
-1349.5,49.4
-1363.5,59.3
-1378.3,69.9
-1393.3,80.5
-1411.1,93.0
-1429.0,105.5
-1447.0,117.8
-1465.5,131.2
-1483.4,143.6
-1503.0,157.6
-1523.8,172.1
-1544.8,186.3
-1566.6,201.3
-1588.7,216.1
-1610.7,230.9
-1632.7,245.7
-1654.8,260.4
-1677.6,276.1
-1699.3,291.2
-1720.3,305.5
-1742.1,320.6
-1763.8,335.7
-1785.4,350.9
-1807.0,366.2
-1829.5,382.2
-1851.1,397.5
-1872.8,412.7
-1895.6,428.3
-1919.3,444.8
-1942.0,460.6
-1964.9,476.2
-1987.7,491.8
-2010.6,507.5
-2032.5,522.4
-2054.6,537.1
-2076.5,552.0
-2097.2,566.5
-2117.3,581.7
-2135.8,596.9
-2154.0,612.5
-2171.6,628.7
-2189.8,644.3
-2207.1,659.3
-2223.6,673.2
-2238.6,685.3
-2253.0,696.6
-2264.5,705.7
-2274.6,713.2
-2282.7,719.3
-2287.8,722.0
-2293.8,723.7
-2298.1,718.9
-2303.5,712.9
-2309.0,706.7
-2316.0,698.8
-2324.1,689.8
-2332.7,680.1
-2342.6,669.2
-2352.9,657.6
-2363.5,645.8
-2374.6,633.3
-2386.0,620.5
-2397.7,607.3
-2410.1,593.5
-2423.8,579.8
-2437.7,562.6
-2451.3,547.4
-2464.9,532.1
-2479.1,516.2
-2493.3,500.4
-2507.6,484.4
-2521.7,468.6
-2536.7,453.5
-2550.7,437.9
-2565.2,423.4
-2578.9,408.0
-2592.7,392.6
-2606.2,377.4
-2620.7,363.0
-2634.3,347.8
-2648.1,332.3
-2661.6,317.2
-2673.9,303.3
-2683.9,290.5
-2691.8,279.9
-2697.5,273.6
-2702.9,269.3
-2706.9,266.4
-2709.3,265.4
-2709.7,264.9
-2709.6,265.0
-2709.4,265.3
-2709.0,265.8
-2708.8,266.0
-2708.6,266.2
-2708.3,266.5
-2708.2,266.6
-2708.1,266.7
-2708.0,266.8
-2707.9,267.0
-2707.8,267.1
-2707.7,267.1
-2707.7,267.1
-2707.8,267.0
-2709.0,265.8
-2710.9,261.9
-2714.4,256.4
-2718.9,249.7
-2723.9,240.6
-2730.2,230.2
-2736.6,218.0
-2743.5,205.2
-2751.1,191.4
-2758.8,176.1
-2765.6,159.9
-2772.4,143.9
-2778.3,128.8
-2782.8,115.3
-2786.7,104.1
-2791.5,95.4
-2799.4,93.3
-2808.0,92.0
-2818.2,92.4
-2829.4,91.8
-2840.4,86.2
-2851.3,77.5
-2861.7,67.5
-2871.9,56.1
-2882.4,40.9
-2894.5,25.7
-2906.8,10.1
-2919.9,-6.2
-2933.2,-22.8
-2945.9,-40.5
-2959.2,-57.1
-2972.4,-73.6
-2984.5,-90.5
-2997.2,-106.4
-3010.5,-121.2
-3022.9,-136.9
-3036.9,-150.8
-3051.6,-163.9
-3065.7,-176.2
-3079.6,-188.4
-3093.1,-200.1
-3106.3,-211.5
-3119.1,-222.6
-3131.1,-234.2
-3143.7,-244.9
-3155.1,-256.0
-3167.1,-266.1
-3178.1,-276.7
-3188.6,-286.6
-3198.5,-296.0
-3207.8,-303.1
-3214.1,-310.1
-3217.0,-316.8
-3215.4,-323.4
-3212.2,-329.9
-3208.2,-339.0
-3205.2,-347.5
-3200.7,-357.7
-3195.7,-367.3
-3189.4,-377.1
-3182.4,-386.3
-3175.1,-394.9
-3169.0,-401.7
-3163.6,-407.6
-3158.0,-413.0
-3152.2,-418.4
-3145.6,-424.5
-3138.5,-431.7
-3130.4,-439.7
-3122.7,-447.9
-3114.1,-456.9
-3107.0,-464.2
-3100.8,-470.8
-3095.4,-476.7
-3090.4,-482.8
-3085.7,-489.4
-3081.2,-496.2
-3076.6,-504.5
-3072.3,-514.9
-3068.4,-525.8
-3065.2,-537.5
-3063.5,-549.1
-3062.0,-561.0
-3061.8,-570.9
-3062.9,-579.0
-3064.2,-587.1
-3066.1,-595.9
-3068.6,-605.7
-3072.6,-615.2
-3077.0,-625.1
-3080.5,-635.9
-3084.4,-645.3
-3087.6,-654.0
-3090.1,-661.8
-3092.5,-669.5
-3095.1,-677.6
-3098.3,-686.2
-3099.8,-696.3
-3100.5,-707.3
-3101.0,-718.0
-3100.3,-729.1
-3098.9,-739.3
-3097.7,-748.1
-3095.3,-757.3
-3091.8,-767.0
-3088.1,-776.3
-3082.6,-787.1
-3076.8,-797.5
-3071.3,-806.6
-3065.3,-815.2
-3060.8,-821.9
-3056.4,-828.9
-3051.6,-836.9
-3047.3,-845.7
-3044.0,-855.5
-3040.4,-866.7
-3038.0,-877.6
-3036.5,-887.8
-3035.8,-897.1
-3035.8,-907.3
-3036.4,-918.1
-3038.5,-928.9
-3040.6,-939.8
