x,y
0.0,0.0
-1.9,-1.3
-3.4,-1.7
-4.4,-1.3
-3.4,-1.8
-3.4,-1.7
-3.3,-1.6
-3.2,-1.3
-3.1,-1.0
-3.0,-0.9
-2.9,-0.8
-2.8,-0.6
-3.8,0.0
-2.8,-0.5
-2.8,-0.4
-2.8,-0.4
-2.8,-0.4
-2.8,-0.4
-2.8,-0.4
-2.7,-0.3
-1.7,-0.8
-1.7,-0.8
-1.6,-0.7
-2.6,-0.2
-2.6,-0.1
-3.6,0.5
-3.5,0.6
-3.5,0.6
-3.4,0.8
-4.4,1.4
-4.3,1.5
-4.3,1.5
-4.3,1.5
-5.3,2.0
-5.3,2.1
-5.3,2.1
-5.3,2.1
-5.3,2.0
-5.3,2.0
-5.3,2.0
-4.5,1.1
-4.4,1.3
-3.6,0.4
-3.6,0.4
-3.7,0.2
-3.7,0.2
-2.9,-0.8
-1.9,-1.3
-2.1,-1.5
-1.1,-2.0
-1.1,-2.1
-1.1,-2.0
-0.2,-2.8
0.8,-3.5
0.7,-3.7
0.7,-3.8
0.6,-3.9
1.5,-4.5
1.5,-4.5
1.5,-4.6
1.5,-4.6
1.5,-4.7
1.5,-4.7
1.4,-4.8
1.4,-4.8
2.4,-5.3
2.4,-5.3
1.4,-4.8
2.4,-5.3
2.4,-5.3
2.4,-5.3
2.5,-5.1
2.5,-5.1
2.5,-5.1
2.5,-5.1
2.5,-5.1
2.5,-5.1
2.5,-5.1
2.5,-5.0
2.6,-4.9
2.6,-4.9
2.6,-4.8
1.7,-4.2
1.7,-4.2
2.7,-4.7
1.7,-4.1
1.7,-4.1
1.7,-4.1
1.8,-4.0
1.8,-3.9
1.8,-3.9
1.8,-3.9
1.8,-3.9
1.9,-3.8
1.9,-3.7
1.9,-3.7
2.0,-3.6
2.0,-3.6
2.0,-3.6
2.0,-3.6
2.0,-3.6
2.0,-3.6
2.0,-3.6
2.0,-3.6
1.9,-3.8
0.7,-3.6
0.7,-3.7
0.7,-3.6
0.7,-3.6
0.7,-3.6
0.7,-3.6
0.7,-3.6
0.7,-3.6
0.7,-3.8
-0.7,-3.8
-3.3,-4.1
-6.3,-5.2
-10.8,-6.8
-17.7,-8.0
-24.8,-9.6
-31.8,-11.3
-41.3,-12.5
-50.8,-14.1
-60.4,-15.8
-70.0,-17.6
-79.9,-19.6
-90.7,-21.3
-101.6,-23.0
-111.4,-25.0
-121.2,-27.2
-132.3,-29.1
-142.3,-31.8
-153.4,-33.7
-163.1,-35.7
-171.6,-37.8
-181.0,-39.0
-188.2,-40.9
-196.0,-41.5
-202.8,-39.8
-210.1,-34.5
-211.9,-25.2
-214.2,-17.1
-215.6,-7.3
-216.9,2.8
-219.3,13.3
-220.4,21.2
-221.5,26.6
-222.5,29.7
-223.0,31.3
-224.1,34.1
-225.4,39.0
-227.1,45.7
-229.6,53.6
-231.2,63.0
-233.4,73.7
-236.6,85.2
-238.2,94.8
-239.4,102.4
-239.8,106.8
-240.5,110.4
-244.2,115.4
-246.7,120.7
-250.0,124.1
-254.2,125.7
-258.8,126.6
-261.7,128.4
-262.8,131.3
-262.0,132.9
-261.7,133.5
-261.6,133.6
-261.6,133.8
-261.6,133.6
-261.7,133.5
-261.8,133.2
-261.9,133.0
-262.0,132.9
-262.0,132.9
-262.0,132.8
-262.1,132.7
-262.1,132.7
-262.1,132.6
-262.2,132.4
-262.3,132.3
-262.3,132.2
-262.4,132.0
-262.5,131.9
-262.5,131.8
-262.6,131.7
-262.6,131.6
-262.6,131.6
-262.7,131.5
-262.7,131.4
-262.7,131.4
-262.8,131.3
-262.8,131.3
-262.8,131.3
-262.8,131.3
-262.8,131.2
-262.8,131.2
-262.8,131.1
-262.9,131.0
-263.0,130.9
-263.0,130.9
-263.0,130.8
-263.0,130.8
-263.0,130.8
-263.0,130.8
-263.0,130.8
-263.0,130.8
-263.0,130.7
-263.0,130.7
-263.1,130.6
-263.1,130.6
-263.1,130.6
-263.1,130.6
-263.1,130.6
-263.1,130.6
-263.2,130.5
-263.2,130.5
-263.2,130.3
-263.2,130.3
-264.2,130.8
-264.2,130.8
-264.2,130.8
-264.2,130.8
-264.3,130.7
-264.3,130.7
