x,y
0.0,0.0
0.7,-4.5
2.1,-7.9
3.4,-13.5
4.7,-19.2
6.5,-27.1
7.6,-36.1
8.6,-45.1
10.5,-53.0
12.3,-59.8
14.2,-65.4
15.4,-68.8
15.6,-69.9
15.9,-69.9
15.0,-69.9
13.9,-69.9
12.6,-69.9
10.4,-69.8
9.3,-70.9
7.5,-75.4
8.7,-79.9
8.2,-85.6
5.8,-90.0
6.2,-90.0
7.8,-90.0
10.0,-87.8
10.4,-87.8
10.5,-87.8
10.3,-87.8
10.0,-87.8
9.4,-88.9
8.5,-90.0
6.8,-91.1
4.5,-92.2
2.8,-92.1
2.0,-93.2
1.6,-93.2
1.3,-93.2
1.0,-93.2
-0.2,-93.2
-2.5,-94.3
-5.9,-94.2
-10.7,-96.3
-16.1,-98.6
-23.0,-99.6
-29.5,-101.7
-36.4,-102.7
-44.6,-103.7
-53.3,-105.7
-62.4,-107.9
-72.0,-110.0
-80.8,-110.9
-89.6,-111.9
-98.6,-114.0
-107.5,-115.0
-116.4,-118.2
-124.5,-120.3
-132.0,-121.3
-139.4,-123.5
-147.1,-125.6
-155.7,-126.5
-164.9,-127.5
-174.1,-128.5
-183.4,-129.4
-192.3,-131.5
-201.1,-132.6
-209.9,-132.4
-218.3,-133.4
-226.6,-134.3
-234.4,-134.2
-241.8,-133.0
-248.5,-131.8
-254.7,-130.4
-261.1,-128.1
-268.5,-125.7
-277.6,-122.2
-288.6,-118.6
-300.9,-113.9
-313.9,-109.1
-327.4,-103.2
-341.9,-97.3
-355.8,-92.5
-369.2,-86.7
-381.7,-82.0
-393.6,-77.3
-404.3,-71.4
-413.2,-67.9
-420.0,-63.3
-425.8,-59.8
-431.6,-53.0
-438.0,-46.1
-445.9,-40.3
-454.6,-34.5
-464.3,-32.1
-474.8,-35.3
-484.1,-43.1
-492.2,-51.9
-501.3,-62.0
-512.3,-68.6
-525.6,-72.9
-538.9,-73.8
-553.3,-71.2
-568.2,-65.3
-584.2,-58.3
-599.1,-51.2
-614.2,-44.1
-628.8,-37.1
-642.4,-31.2
-654.7,-26.5
-665.6,-21.7
-675.3,-18.2
-683.9,-15.8
-691.7,-12.3
-698.0,-10.0
-702.6,-7.7
-705.8,-6.5
-707.4,-6.5
-708.6,-5.3
-710.5,-4.1
-714.1,-4.1
-718.6,-1.8
-723.7,-0.6
-729.7,1.8
-736.7,4.1
-744.2,6.6
-752.5,8.9
-761.0,11.3
-769.7,13.8
-778.5,16.1
-788.1,18.5
-799.2,22.1
-810.7,24.5
-823.4,28.2
-837.3,30.7
-852.4,35.5
-868.7,39.2
-886.4,44.0
-904.3,48.8
-922.0,53.7
-938.0,57.3
-951.9,61.0
-964.1,64.5
-973.4,69.2
-979.6,76.1
-984.4,85.2
-989.1,95.5
-995.8,105.7
-1005.9,114.9
-1018.5,118.5
-1034.4,117.6
-1049.0,114.5
-1064.4,111.4
-1079.7,109.4
-1095.2,108.4
-1110.5,112.1
-1126.0,115.8
-1141.2,121.7
-1156.5,126.5
-1172.8,132.5
-1191.0,138.4
-1210.5,144.5
-1230.9,151.6
-1252.0,160.0
-1273.8,167.2
-1296.5,175.5
-1320.0,183.9
-1344.2,192.4
-1369.0,201.9
-1394.5,211.5
-1420.9,221.0
-1447.6,230.7
-1475.1,240.3
-1502.9,251.1
-1530.5,261.8
-1558.2,271.5
-1585.7,281.1
-1612.8,290.8
-1638.8,300.3
-1664.0,309.9
-1688.1,318.3
-1711.3,326.6
-1733.6,335.0
-1755.7,342.2
-1777.7,350.6
-1799.5,358.9
-1821.4,366.1
-1842.9,374.5
-1863.9,381.7
-1884.4,387.7
-1904.8,393.7
-1925.0,398.7
-1945.1,403.5
-1965.9,407.3
-1987.2,408.8
-2008.5,409.1
-2029.9,407.2
-2051.4,404.2
-2072.9,398.9
-2094.2,393.4
-2115.6,387.0
-2136.9,378.3
-2158.0,369.4
-2179.4,360.7
-2200.8,351.9
-2222.5,343.2
-2244.5,333.2
-2266.9,323.4
-2289.9,314.6
-2313.3,304.7
-2337.4,296.0
-2362.4,286.1
-2387.7,277.4
-2413.9,269.9
-2440.6,262.3
-2467.9,254.7
-2495.8,247.1
-2524.1,240.7
-2552.9,234.4
-2582.2,226.8
-2611.9,220.5
-2642.1,212.9
-2672.7,206.5
-2703.9,200.1
-2735.4,193.8
-2766.8,186.3
-2797.9,179.9
-2828.6,172.4
-2859.4,164.9
-2889.7,158.5
-2920.0,151.0
-2949.9,143.4
-2979.8,137.1
-3009.4,129.5
-3038.6,123.1
-3068.0,115.6
-3097.0,109.2
-3126.2,101.7
-3155.2,95.3
