x,y
0.0,0.0
0.0,0.0
0.0,0.1
0.1,0.1
-0.9,0.7
-0.9,0.7
0.1,0.1
0.0,0.1
-0.2,-0.3
-0.7,-1.0
-1.3,-2.1
-1.1,-3.8
-1.6,-4.6
-0.8,-5.5
-1.9,-5.1
-4.2,-4.6
-6.6,-4.3
-9.0,-3.8
-10.4,-3.9
-11.6,-3.7
-11.6,-3.7
-11.7,-3.9
-11.8,-4.0
-11.9,-4.1
-11.9,-4.2
-12.0,-4.3
-12.0,-4.3
-12.0,-4.4
-12.1,-4.4
-12.1,-4.5
-12.2,-4.7
-12.2,-4.7
-12.2,-4.7
-12.2,-4.7
-12.3,-4.8
-12.3,-4.8
-12.3,-4.8
-12.3,-4.8
-12.4,-4.9
-12.4,-4.9
-12.5,-5.1
-12.5,-5.2
-12.6,-5.4
-11.8,-6.1
-11.9,-6.2
-12.0,-6.3
-12.0,-6.5
-12.0,-6.5
-12.1,-6.6
-11.2,-7.2
-11.2,-7.3
-11.3,-7.4
-11.3,-7.4
-11.3,-7.4
-11.3,-7.5
-11.3,-7.5
-11.3,-7.5
-11.4,-7.6
-11.4,-7.6
-11.4,-7.6
-10.5,-8.2
-10.5,-8.2
-10.5,-8.2
-10.5,-8.2
-10.5,-8.2
-10.5,-8.2
-11.5,-7.7
-13.6,-6.8
-15.6,-5.8
-16.7,-5.5
-19.2,-5.4
-24.1,-6.9
-28.3,-11.5
-33.3,-17.3
-38.2,-25.2
-43.6,-33.8
-49.0,-42.6
-54.6,-51.6
-61.1,-59.8
-67.4,-67.6
-74.0,-74.1
-79.0,-79.9
-83.6,-85.2
-87.6,-89.5
-91.1,-93.0
-93.9,-95.3
-96.4,-97.3
-98.6,-98.6
-99.5,-100.1
-100.0,-100.9
-100.4,-101.4
-100.5,-101.6
-100.5,-101.6
-100.5,-101.6
-100.5,-101.6
-101.4,-101.0
-101.3,-100.9
-101.3,-100.9
-101.3,-100.9
-101.3,-100.9
-101.3,-100.9
-101.3,-100.8
-101.3,-100.8
-101.3,-100.8
-101.3,-100.8
-101.2,-100.7
-101.2,-100.7
-101.2,-100.7
-101.2,-100.6
-101.2,-100.6
-101.5,-101.1
-103.7,-102.5
-106.9,-105.7
-110.8,-109.7
-114.6,-113.6
-118.0,-117.0
-121.4,-120.2
-124.6,-123.3
-128.0,-126.7
-131.5,-130.3
-135.1,-133.8
-138.9,-137.7
-143.0,-142.3
