x,y
0.0,0.0
-0.4,-0.3
-0.7,-0.5
-1.0,-0.6
-1.2,-0.8
-1.4,-0.9
-2.3,-0.1
-2.5,-0.2
-2.7,-0.4
-3.0,-0.6
-3.4,-0.8
-3.8,-2.3
-3.8,-5.0
-4.5,-8.1
-5.0,-11.0
-5.0,-13.6
-5.1,-15.0
-5.3,-15.1
-5.2,-15.0
-5.2,-15.0
-5.3,-15.1
-5.3,-15.1
-5.1,-15.0
-5.0,-14.9
-5.0,-14.9
-5.1,-15.0
-5.2,-15.0
-5.4,-15.1
-5.0,-16.2
-5.4,-16.4
-4.7,-18.6
-4.9,-18.7
-4.7,-18.6
-3.8,-18.1
-2.3,-18.4
-1.7,-18.1
-1.3,-17.8
-0.5,-18.7
-0.3,-18.6
-0.3,-18.6
-0.3,-18.6
-0.4,-18.6
-0.4,-18.6
-0.5,-18.7
-0.6,-18.7
-0.8,-18.8
-0.6,-18.7
-0.8,-18.8
-0.9,-18.9
-1.0,-18.9
-1.0,-18.9
-1.0,-18.9
-1.0,-19.0
-1.1,-19.1
-1.1,-19.1
-1.2,-19.1
-0.8,-20.2
-1.4,-20.5
-1.2,-21.8
-1.3,-23.1
-2.0,-23.6
-2.2,-26.3
-3.5,-27.1
-4.4,-27.6
-4.9,-28.0
-4.6,-29.1
-5.0,-29.3
-5.4,-29.6
-5.7,-29.7
-6.0,-29.9
-6.2,-30.1
-6.5,-30.2
-6.7,-30.3
-6.8,-30.4
-6.9,-30.5
-6.5,-31.5
-6.5,-31.5
-6.6,-31.6
-6.2,-32.6
-6.2,-32.7
-6.3,-32.7
-6.4,-32.8
-6.4,-32.8
-6.5,-32.8
-6.6,-32.9
-6.6,-32.9
-6.7,-33.0
-6.1,-33.9
-6.1,-33.9
-6.2,-34.0
-6.2,-34.0
-6.3,-34.0
-6.3,-34.0
-6.3,-34.0
-6.4,-34.1
-6.4,-34.1
-6.4,-34.1
-6.5,-34.1
-6.7,-34.2
-7.1,-34.5
-7.0,-35.7
-7.2,-35.9
-7.2,-35.9
-7.8,-34.9
-7.9,-35.0
-7.9,-35.0
-7.5,-36.0
-7.5,-36.0
-7.5,-36.0
-7.5,-36.0
-7.5,-36.0
-7.5,-36.0
-7.5,-36.0
-7.7,-36.2
-7.3,-37.2
-7.4,-37.3
-7.5,-37.3
-7.7,-37.5
-7.7,-37.5
-7.9,-37.6
-8.5,-37.9
-10.0,-38.9
-13.1,-39.4
-16.8,-39.0
-20.6,-38.7
-24.5,-37.2
-26.7,-37.2
-27.9,-36.6
-28.7,-35.8
-29.2,-34.8
-28.9,-34.6
-28.6,-34.5
-29.0,-33.4
-28.8,-33.3
-28.7,-33.2
