x,y
0.0,0.0
-0.1,0.5
-0.1,0.7
-0.2,0.9
-0.4,1.4
-0.7,2.5
-2.1,3.3
-2.4,4.2
-2.7,5.3
-4.3,6.3
-7.7,6.0
-11.0,5.2
-16.2,3.4
-20.6,2.1
-26.0,0.6
-31.4,-0.9
-36.6,-2.9
-41.6,-5.9
-46.2,-9.9
-51.9,-14.3
-56.5,-18.3
-60.2,-21.5
-62.0,-23.1
-63.1,-23.6
-63.1,-23.6
-63.1,-23.6
-63.2,-23.5
-63.2,-23.5
-63.2,-23.5
-63.2,-23.5
-63.2,-23.5
-62.0,-23.1
-62.0,-23.1
-62.0,-23.1
-62.1,-23.0
-62.1,-23.0
-62.1,-23.0
-62.1,-23.0
-62.1,-22.8
-62.1,-23.0
-63.2,-23.3
-63.2,-23.4
-63.1,-23.6
-64.1,-24.4
-66.9,-26.4
-70.8,-29.0
-75.7,-32.1
-79.5,-35.1
-84.3,-38.2
-89.4,-40.9
-95.3,-44.6
-100.1,-48.1
-104.9,-51.4
-109.7,-54.9
-114.4,-58.8
-120.1,-63.1
-124.8,-66.9
-131.1,-69.4
-137.3,-68.0
-143.4,-63.6
-148.8,-57.9
-154.5,-50.8
-161.2,-44.5
-168.6,-40.0
-177.5,-37.8
-185.8,-37.7
-191.5,-38.3
-198.0,-40.1
-203.4,-41.8
-209.8,-43.7
-218.4,-46.3
-227.1,-48.6
-238.1,-51.3
-248.0,-53.6
-256.9,-55.2
-266.0,-56.8
-272.8,-57.4
-279.7,-57.9
-287.7,-58.8
-295.7,-59.4
-305.0,-60.0
-315.5,-60.3
-324.8,-60.5
-334.4,-60.4
-341.8,-59.0
-347.5,-52.3
-353.2,-45.4
-355.6,-37.6
-354.7,-29.2
-353.8,-20.9
-353.6,-14.1
-352.8,-9.0
-352.7,-5.9
-352.4,-3.1
-352.1,-0.2
-352.0,3.2
-351.0,7.5
-351.3,12.0
-350.7,17.7
-350.6,24.8
-350.7,32.8
-351.8,40.0
-352.4,45.8
-352.6,50.0
-352.3,52.9
-352.7,54.2
-353.9,54.4
-354.3,55.5
-355.9,57.1
-359.8,58.4
-366.0,59.0
-374.1,58.5
-382.0,57.6
-390.0,56.6
-399.0,55.2
-409.0,53.4
-419.0,51.5
-429.0,49.4
-439.1,47.6
-447.9,45.8
-455.6,44.0
-464.2,41.3
-470.8,39.5
-479.4,37.0
-487.0,35.1
-496.8,32.4
-506.6,29.9
-517.6,26.9
-526.3,24.6
-534.9,22.2
-543.6,19.8
-552.2,17.2
-563.0,14.0
-574.1,11.6
-585.4,9.8
-596.8,8.5
-606.1,8.0
-615.3,7.1
-622.2,6.8
-631.5,6.1
-640.7,5.3
-649.8,4.2
-658.7,2.6
-666.3,0.6
-673.7,-2.1
-677.7,-4.2
-681.9,-6.0
-682.8,-6.8
-684.9,-7.5
-687.3,-7.4
-689.1,-5.5
-692.5,-2.1
-696.4,2.9
-699.5,9.1
-701.8,16.4
-705.4,24.2
-709.4,33.2
-713.5,42.6
-717.5,51.4
-722.3,59.3
-724.9,67.2
-726.8,73.7
-727.3,78.7
-726.2,82.9
-725.9,85.7
-725.4,87.6
-723.8,89.9
-721.0,92.7
-715.9,94.9
-711.6,96.1
-706.0,97.3
-701.7,98.4
-699.6,99.1
-697.4,99.6
-696.3,99.8
-695.2,100.1
-691.8,100.5
-686.2,101.3
-679.6,102.8
-672.2,105.5
-665.2,109.4
-657.2,113.9
-649.3,118.9
-641.6,124.3
-634.0,130.2
-627.4,135.9
-620.9,141.4
-615.8,147.4
-610.7,153.8
-605.8,161.1
-600.2,169.2
-595.8,177.9
-591.6,186.9
-588.3,195.2
-584.8,202.8
-583.1,208.6
-581.0,213.6
-578.8,217.8
-573.8,220.5
-567.8,220.2
-560.1,218.1
-552.2,215.5
-544.1,212.5
-534.8,208.9
-524.2,205.3
-512.5,201.7
-500.7,198.3
-490.1,194.5
-479.5,190.9
-469.0,187.5
-459.6,184.1
-450.5,181.2
-442.4,178.1
-433.2,174.9
-423.8,171.4
-413.2,168.0
-401.7,164.8
-390.1,162.1
-377.7,160.1
-365.5,159.0
-353.5,158.6
-340.8,159.5
-330.6,160.9
-320.7,163.0
-312.0,165.5
-303.5,168.5
-294.1,172.5
-284.9,177.2
-274.8,182.3
-265.6,187.2
-255.5,192.7
-244.2,198.3
-234.1,203.3
-223.8,208.4
-214.6,213.2
-205.5,217.8
-196.4,222.5
-187.1,227.3
-178.0,232.0
-167.9,237.3
-156.6,243.0
-146.4,248.4
-135.2,253.6
-125.6,257.5
-115.9,260.1
-107.0,262.0
-97.9,263.0
-88.5,263.1
-77.6,262.3
-65.2,260.5
-53.4,257.0
-42.4,251.9
-32.0,245.2
-21.5,238.1
-11.9,230.3
-3.7,222.8
4.3,216.0
11.0,209.7
16.4,203.8
22.7,198.7
28.2,192.6
35.2,185.2
42.7,176.5
51.5,167.0
58.2,157.2
65.7,148.2
71.7,140.5
76.0,134.4
79.8,129.8
82.2,125.9
84.7,121.6
88.5,117.1
91.3,111.8
95.3,106.3
98.5,100.2
102.7,94.2
107.0,88.2
110.1,81.8
114.4,75.7
117.5,69.7
120.3,64.3
123.1,59.0
122.6,53.4
119.5,48.4
112.5,44.2
105.4,40.4
98.5,36.3
90.4,32.3
82.1,28.6
73.6,25.5
66.3,22.6
61.1,20.2
56.9,18.7
52.6,17.3
48.3,15.9
43.0,14.2
36.4,12.8
28.7,11.0
20.9,9.3
14.3,8.2
7.5,7.1
2.2,5.6
-1.8,3.2
-4.1,-0.8
-3.9,-5.1
-1.6,-8.8
2.0,-12.6
6.5,-15.7
10.6,-17.7
13.8,-20.1
15.9,-23.2
16.9,-26.2
14.2,-28.9
12.1,-30.0
11.1,-30.5
11.1,-30.4
11.0,-30.3
11.0,-30.2
10.9,-30.0
10.8,-29.8
10.8,-29.6
10.8,-29.5
10.7,-29.3
10.7,-29.2
10.6,-28.8
9.5,-29.0
9.4,-28.7
9.3,-28.7
8.2,-28.7
8.2,-28.6
8.1,-28.5
8.1,-28.4
8.1,-28.3
8.0,-28.2
8.0,-28.0
7.9,-27.8
7.9,-27.8
7.8,-27.5
6.7,-27.8
6.7,-27.6
5.6,-27.8
5.6,-27.7
7.5,-26.4
8.6,-26.3
10.8,-25.9
12.0,-25.6
14.1,-25.0
15.2,-24.8
16.3,-24.5
16.3,-24.5
17.4,-24.1
18.4,-23.7
18.4,-23.7
19.4,-23.3
19.4,-23.2
19.4,-23.1
20.4,-22.8
20.4,-22.8
20.4,-22.8
20.4,-22.7
20.4,-22.7
20.4,-22.5
21.4,-22.1
20.3,-22.3
20.3,-22.3
20.2,-22.1
20.2,-22.1
20.2,-22.1
20.2,-22.0
20.2,-22.0
20.2,-22.0
20.2,-21.9
20.2,-21.9
20.2,-21.9
20.2,-21.9
20.2,-21.9
