x,y
0.0,0.0
8.8,1.3
16.8,1.7
24.5,0.8
32.0,0.1
39.4,-0.7
47.5,-6.1
53.8,-12.8
56.2,-21.8
56.7,-32.0
55.2,-43.4
54.7,-54.1
54.2,-65.0
54.5,-75.0
53.8,-85.5
53.5,-94.7
52.8,-103.3
52.2,-110.1
49.9,-116.3
45.9,-120.6
37.7,-120.6
26.3,-122.2
15.9,-121.5
4.5,-121.1
-7.7,-121.6
-20.8,-122.8
-34.2,-123.6
-47.8,-124.2
-61.5,-124.5
-75.2,-124.9
-88.9,-125.2
-103.4,-126.6
-116.8,-127.3
-131.3,-128.6
-144.9,-129.1
-159.4,-130.2
-172.0,-130.2
-185.6,-130.9
-199.1,-131.6
-211.8,-131.4
-224.4,-131.3
-237.9,-132.0
-250.6,-131.8
-263.2,-131.7
-275.0,-130.9
-287.5,-131.1
-299.8,-131.3
-312.1,-131.7
-323.3,-131.7
-335.2,-132.7
-345.8,-133.4
-355.1,-134.0
-363.9,-135.3
-372.0,-137.4
-379.5,-140.6
-386.6,-144.3
-393.3,-146.6
-399.9,-147.0
-405.8,-144.6
-411.5,-140.5
-413.7,-133.9
-412.4,-126.1
-408.0,-116.7
-403.6,-107.4
-399.0,-96.6
-396.5,-86.6
-395.5,-78.4
-393.4,-69.8
-394.3,-62.9
-394.4,-55.0
-396.7,-48.0
-397.3,-41.5
-395.6,-38.1
-386.3,-37.4
-380.8,-39.3
-379.2,-45.2
-379.7,-54.2
-380.0,-63.4
-379.9,-73.0
-378.7,-82.4
-377.0,-90.5
-376.4,-99.0
-374.6,-107.2
-373.2,-116.8
-370.5,-124.3
-370.3,-134.1
-376.6,-140.7
-384.6,-143.2
-394.3,-145.0
-403.9,-141.5
-413.1,-136.5
-424.1,-134.7
-434.4,-132.2
-446.4,-131.1
-458.8,-131.3
-473.0,-133.0
-485.6,-132.9
-499.3,-133.3
-513.0,-133.7
-526.0,-133.2
-539.3,-134.2
-553.4,-135.7
-567.0,-136.3
-580.7,-136.8
-595.2,-137.9
-608.2,-137.4
-622.1,-137.5
-635.9,-137.8
-648.7,-137.5
-661.2,-137.6
-673.7,-137.7
-687.0,-138.7
-699.5,-138.8
-711.0,-138.1
-724.3,-139.3
-735.7,-138.9
-747.4,-138.0
-759.5,-136.9
-770.3,-135.5
-780.1,-133.6
-788.4,-131.8
-797.1,-131.3
-806.2,-132.2
-814.1,-132.8
-822.6,-134.5
-830.3,-135.2
-838.8,-135.1
-845.2,-132.1
-851.3,-127.4
-852.6,-119.9
-849.9,-112.3
-844.2,-100.9
-840.1,-91.1
-837.0,-80.1
-834.7,-67.9
-833.3,-56.3
-832.3,-42.4
-830.7,-29.3
-830.2,-18.5
-830.3,-8.8
-831.3,0.3
-832.2,9.2
-832.4,18.9
-832.3,28.4
-832.3,38.1
-831.6,48.4
-830.9,59.1
-831.5,67.6
-831.8,77.5
-831.2,88.1
-830.6,98.8
-830.0,109.4
-830.3,119.5
-830.7,129.6
-830.4,140.7
-830.4,152.2
-832.4,162.6
-834.3,172.8
-838.0,181.8
-841.5,190.4
-846.5,197.2
-853.5,203.0
-861.9,206.9
-871.5,208.7
-882.0,207.7
-893.0,203.7
-901.9,194.7
-907.5,189.1
-911.1,182.6
-912.7,175.2
-912.5,167.4
-910.9,157.5
-904.2,150.2
-900.6,143.2
-894.3,136.7
-884.5,132.6
-872.4,131.4
-859.3,130.8
-843.7,130.5
-825.2,132.2
-807.8,133.1
-792.0,132.7
-774.2,133.3
-755.3,134.5
-736.1,135.2
-715.6,135.9
-696.2,136.3
-676.6,138.3
-657.9,139.7
-638.6,142.1
-620.2,143.9
-601.1,146.6
-583.5,149.4
-565.1,153.1
-548.7,155.5
-532.0,157.8
-516.1,160.9
-500.5,164.6
-486.5,166.4
-472.3,168.0
-459.4,169.4
-446.8,171.4
-435.3,172.9
-423.1,175.3
-411.9,177.3
-400.9,179.3
-389.9,181.5
-379.0,183.8
-368.0,186.0
-357.0,187.9
-344.8,190.5
-332.7,193.1
-321.7,195.2
-310.9,197.6
-300.1,200.0
-288.5,203.2
-278.9,205.4
-268.5,208.3
-259.1,210.7
-250.9,212.9
-243.8,214.6
-236.9,216.6
-232.3,217.8
-228.7,218.6
-226.3,219.1
-224.2,220.0
-224.0,219.8
-223.0,220.3
-222.0,220.8
-220.7,220.9
-217.4,222.0
-213.7,222.7
-207.9,224.3
-200.9,226.2
-193.9,227.9
-184.6,230.4
-176.3,232.5
-168.0,234.5
-159.9,236.7
-152.8,238.4
-147.5,238.9
-143.9,239.5
-140.1,240.0
-137.5,240.1
-134.8,240.3
-132.3,240.7
-129.6,240.8
-126.6,240.5
-122.4,240.3
-116.8,240.3
-110.9,239.8
-102.6,239.9
-94.9,239.0
-86.1,238.4
-75.9,237.6
-66.5,236.3
-54.9,235.7
-43.1,234.8
-32.3,233.5
-21.7,232.2
-9.8,231.3
1.1,229.7
13.9,227.4
27.2,224.6
40.9,221.1
54.2,216.3
69.1,211.3
82.3,204.7
96.4,198.8
108.5,191.7
121.3,185.6
132.7,177.8
144.9,170.7
157.1,163.5
170.2,156.9
183.3,150.6
195.4,143.6
207.4,136.7
219.8,131.3
230.8,125.6
241.7,120.3
254.0,116.9
265.3,112.9
277.3,109.7
288.4,106.0
300.5,102.8
313.1,99.0
326.5,96.0
339.9,92.9
353.2,90.0
367.3,87.9
382.2,86.8
397.7,86.6
412.3,85.8
427.8,85.7
443.2,85.8
