x,y
0.0,0.0
4.7,0.5
9.4,1.1
11.8,1.2
11.8,1.1
11.8,1.2
11.8,1.2
11.8,1.1
14.2,1.3
17.8,1.6
22.6,2.0
28.6,2.2
35.4,0.9
43.5,-0.5
51.8,-2.5
61.7,-5.0
71.6,-7.9
82.7,-10.3
93.9,-12.9
104.9,-15.5
116.9,-17.3
128.9,-19.1
142.0,-20.5
154.1,-22.4
166.3,-24.6
179.6,-26.6
191.8,-28.7
204.9,-30.3
217.6,-30.9
230.0,-30.8
242.9,-29.2
254.4,-27.4
267.0,-24.9
278.6,-23.0
290.1,-21.0
301.5,-19.0
312.9,-16.7
323.8,-13.3
334.2,-9.0
344.0,-3.1
353.2,3.7
363.1,11.8
372.1,19.3
381.0,27.0
389.9,34.6
400.0,42.5
410.4,49.8
420.6,57.2
431.1,64.1
442.2,69.9
453.2,75.5
463.9,82.1
476.9,88.8
488.5,93.5
501.1,98.6
512.0,104.7
520.8,109.8
530.1,116.4
539.3,123.6
546.2,132.9
552.0,141.7
560.1,151.4
566.4,159.1
574.9,167.8
584.9,175.7
593.5,181.3
604.1,185.2
615.8,186.8
627.3,186.1
641.3,185.4
655.9,183.3
669.9,180.1
683.8,177.0
696.5,173.5
710.1,170.9
723.7,168.6
737.0,166.6
749.4,164.0
761.8,161.4
774.2,158.8
787.6,156.8
799.8,154.5
812.8,153.2
825.7,152.0
836.8,149.5
848.0,146.8
859.2,144.1
870.4,141.2
880.4,138.5
891.8,137.7
903.1,137.5
913.8,138.5
925.7,142.2
936.2,146.6
945.7,150.4
956.0,155.0
965.0,159.6
973.6,165.2
981.0,170.6
986.5,177.5
991.2,186.1
993.4,194.8
997.6,204.7
1000.2,215.1
1004.8,226.8
1009.4,238.6
1015.0,250.9
1020.9,262.4
1026.9,273.3
1035.0,283.0
1044.6,291.8
1054.8,299.4
1066.3,306.9
1076.9,313.6
1087.6,320.1
1098.2,326.8
1107.4,333.7
1116.3,341.3
1123.7,349.6
1129.6,358.2
1134.0,367.7
1135.8,377.4
1134.8,387.7
1133.5,398.6
1130.0,408.9
1126.5,419.2
1122.0,429.1
1118.4,439.7
1115.0,449.8
1111.7,459.7
1110.7,469.9
1112.2,480.2
1115.9,490.9
1121.0,501.5
1126.1,512.1
1131.2,522.7
1136.2,533.4
1141.5,543.5
1149.2,553.9
1156.1,563.0
1165.7,572.2
1174.2,580.7
1184.4,588.2
1195.1,594.7
1206.1,600.4
1217.3,605.9
1228.1,612.0
1237.6,618.5
1246.7,625.7
1255.1,634.3
1263.5,643.2
1271.7,652.5
1277.5,661.5
1284.0,671.5
1291.2,682.9
1296.7,692.7
1302.3,702.0
1309.3,711.2
1315.6,719.0
1324.1,727.8
1332.7,736.0
1340.9,742.4
1350.6,748.3
1361.2,752.3
1372.5,754.9
1384.0,756.6
1395.6,758.4
1406.1,759.8
1417.6,762.0
1427.6,764.4
1438.0,769.0
1447.6,774.9
1457.3,783.6
1466.6,793.0
1476.9,803.3
1484.9,812.9
1492.7,823.1
1500.6,832.9
1509.3,843.8
1518.5,853.6
1526.7,862.9
1536.6,871.2
1547.6,879.5
1558.8,887.6
1569.1,895.1
1580.5,902.7
1592.1,910.1
1602.8,916.2
1614.2,921.4
1625.9,925.7
1638.0,929.2
1650.4,932.1
1661.6,934.5
1673.8,937.7
1685.6,941.7
1696.3,945.7
1706.5,950.2
1717.7,955.7
1726.7,960.6
1736.1,966.9
1744.2,973.7
1752.8,982.0
1760.0,990.7
1765.8,999.8
1772.7,1009.0
1779.2,1019.3
1785.6,1029.7
1791.1,1039.3
1797.7,1049.1
1806.9,1058.9
1815.5,1067.3
1823.3,1074.7
1833.2,1082.9
1841.1,1090.0
1849.1,1096.9
1857.4,1103.2
1866.7,1109.8
1874.4,1114.7
1880.0,1118.7
1884.7,1121.8
1887.5,1123.8
1888.3,1124.8
1889.3,1125.5
1889.2,1125.5
1890.9,1127.2
1893.5,1129.4
1897.0,1132.7
1901.7,1136.0
1906.8,1141.1
1912.8,1146.7
1918.6,1152.9
1925.4,1159.7
1933.1,1167.3
1940.6,1175.3
1949.1,1183.8
1958.6,1193.0
1966.9,1202.0
1976.2,1211.6
1985.4,1221.4
1993.4,1231.0
2002.4,1241.0
2011.6,1251.0
2019.7,1260.3
2029.0,1270.0
2037.2,1279.2
2046.5,1288.5
2055.2,1296.9
2065.6,1306.6
2075.5,1314.9
2084.9,1324.1
2094.5,1333.2
2103.9,1342.3
2113.4,1351.5
2121.8,1360.2
2131.3,1369.5
2140.6,1378.7
2149.0,1387.9
2158.2,1397.5
2167.4,1407.2
2177.1,1415.8
2185.7,1424.1
2193.6,1431.4
2202.1,1439.9
2211.7,1448.6
2220.3,1457.1
2228.7,1465.8
2236.5,1473.2
2244.3,1480.6
2251.2,1487.1
2260.5,1496.5
2268.3,1503.9
2275.9,1511.9
2284.5,1520.2
2291.7,1528.9
2299.2,1536.7
2306.8,1544.5
2315.3,1553.0
2323.8,1561.8
2332.2,1570.5
2340.5,1579.4
2349.9,1588.8
2358.3,1597.5
2368.6,1607.6
2377.3,1615.8
2386.4,1625.6
2395.4,1635.8
2405.1,1647.4
2413.9,1658.0
2423.8,1669.0
2433.5,1680.4
2442.3,1691.1
2452.1,1702.3
2460.9,1713.0
2469.8,1723.4
2478.7,1733.6
2487.7,1744.0
2496.6,1754.3
2506.6,1765.1
2516.5,1776.2
2526.2,1787.5
2536.0,1798.8
2545.7,1810.2
2555.4,1821.6
2565.0,1833.1
2574.7,1844.7
2584.3,1856.6
2593.7,1868.4
2603.2,1880.4
2612.7,1892.3
2622.0,1904.4
2632.5,1917.1
2641.7,1929.5
2651.1,1941.8
2660.5,1953.7
2670.1,1965.4
2679.7,1977.0
2690.2,1989.6
2700.7,2002.1
2710.2,2013.9
2721.0,2025.7
2730.6,2037.2
2740.4,2048.4
2750.4,2059.3
2760.2,2070.3
2770.2,2081.1
2779.1,2091.8
2787.4,2100.7
2796.6,2110.4
2804.8,2119.6
2813.0,2129.0
2821.1,2138.3
2829.1,2147.8
2837.3,2157.2
2845.3,2166.8
2854.2,2177.0
2863.2,2187.5
2872.0,2198.0
2880.9,2208.5
2890.8,2219.6
2899.4,2230.5
2909.1,2242.0
2918.8,2253.4
2927.5,2264.4
2937.2,2275.9
2946.8,2287.4
2956.4,2299.0
2967.0,2311.3
2975.6,2322.2
2984.4,2333.1
2994.1,2344.5
3002.7,2355.6
3011.3,2366.6
3019.9,2377.7
3029.7,2389.0
3038.8,2398.9
3047.7,2409.5
3056.5,2420.0
3064.2,2430.2
3073.1,2440.7
3080.9,2450.8
3089.9,2461.3
3097.8,2471.0
3106.8,2481.1
3113.8,2490.1
3121.1,2498.5
3128.6,2506.5
3135.0,2514.1
3140.9,2520.4
3147.6,2524.8
3152.7,2529.6
3157.3,2533.1
3160.0,2535.4
3161.8,2536.8
3162.7,2537.4
3162.7,2537.4
3162.9,2537.1
3161.9,2536.4
3162.0,2536.3
3162.0,2536.3
3162.0,2536.3
3162.0,2536.3
3162.1,2536.1
3161.1,2535.7
3161.1,2535.6
3161.1,2535.6
3161.1,2535.6
3161.1,2535.5
3161.1,2535.5
3160.1,2535.1
3160.1,2535.1
3160.1,2535.1
3160.1,2535.1
3160.1,2535.1
3160.1,2535.1
3160.1,2535.0
3160.1,2535.0
3160.1,2535.0
3160.1,2535.1
