x,y
0.0,0.0
-0.1,5.7
-0.2,11.4
-0.5,18.3
-0.6,23.9
-0.5,29.8
-1.1,35.3
-0.9,41.2
-0.1,45.9
0.8,51.9
2.0,56.7
3.7,61.7
5.3,67.7
7.1,72.8
8.4,78.7
10.1,82.5
11.2,87.4
12.2,91.0
13.0,93.5
13.8,94.8
14.3,96.0
14.4,97.2
14.8,97.3
15.2,98.5
16.8,98.9
19.5,100.7
24.0,100.5
28.8,99.2
34.1,96.9
39.3,94.6
44.8,91.3
49.9,89.0
55.6,85.5
61.5,82.3
67.7,79.0
74.0,74.6
80.2,71.4
86.6,68.1
93.2,65.0
100.2,60.8
107.4,56.6
114.7,52.5
121.8,48.2
129.1,42.8
136.0,37.5
142.7,33.1
149.3,27.8
155.6,22.2
161.5,16.5
167.3,10.9
172.9,5.2
178.4,-0.4
183.8,-6.2
189.1,-12.0
193.5,-16.7
197.5,-21.6
201.4,-26.5
205.0,-31.5
208.4,-34.2
212.4,-35.6
217.0,-36.9
221.4,-35.9
225.4,-33.9
228.8,-30.9
231.9,-27.9
233.8,-21.7
236.7,-17.6
239.4,-13.6
241.7,-8.6
244.5,-4.5
247.0,0.6
250.0,4.8
253.1,8.9
256.0,14.1
259.9,17.3
262.9,22.5
265.5,27.7
268.0,31.6
270.3,35.6
273.1,39.7
276.0,42.6
278.4,46.5
280.6,49.3
282.8,52.0
285.2,53.8
286.6,56.3
287.6,57.7
287.7,60.0
287.4,61.1
287.9,60.1
287.6,61.1
288.0,60.1
288.4,61.3
288.7,63.6
287.2,67.9
284.9,72.0
282.3,76.0
279.3,79.9
276.8,84.0
275.4,86.0
274.6,87.0
274.0,86.8
272.7,90.0
273.1,92.3
274.9,95.0
278.0,98.0
281.5,102.2
285.5,106.5
289.7,110.9
294.3,115.3
299.5,119.9
304.6,125.6
309.8,131.4
315.3,136.0
320.4,140.6
324.9,146.1
329.4,150.6
334.2,155.1
339.4,158.6
344.6,164.2
350.2,168.9
355.7,174.7
361.2,179.4
366.8,184.0
371.8,188.6
376.6,194.2
381.3,198.7
385.9,204.2
