x,y
0.0,0.0
-3.8,3.1
-8.2,7.1
-13.4,11.9
-18.0,15.9
-22.4,19.8
-26.2,22.9
-30.0,27.3
-31.7,31.4
-31.6,36.6
-30.8,40.8
-31.4,45.5
-33.9,49.3
-38.4,53.3
-43.3,56.9
-47.9,59.6
-51.8,61.4
-55.8,63.0
-59.6,63.5
-64.4,63.5
-69.0,61.1
-73.5,56.1
-78.1,51.1
-82.6,46.1
-86.9,41.3
-89.9,35.8
-91.0,30.1
-89.4,24.6
-85.9,20.2
-80.6,15.3
-74.6,9.7
-67.6,3.2
-61.1,-2.3
-54.2,-8.9
-47.1,-15.3
-39.7,-21.5
-33.3,-27.0
-26.3,-33.5
-21.1,-39.7
-19.6,-47.7
-20.9,-54.8
-24.4,-60.6
-28.5,-65.3
-31.5,-70.8
-34.4,-74.8
-36.7,-78.6
-39.2,-81.2
-41.8,-83.9
-45.8,-86.0
-50.6,-86.1
-56.3,-82.8
-62.5,-78.4
-69.3,-73.1
-76.2,-67.9
-83.3,-62.8
-90.7,-57.8
-97.9,-52.7
-105.3,-47.7
-113.2,-41.8
-121.1,-35.8
-129.4,-28.7
-137.7,-21.6
-146.2,-13.4
-154.2,-4.8
-162.4,4.9
-169.5,13.8
-176.4,24.2
-182.1,33.9
-187.6,43.9
-192.6,53.9
-196.9,63.1
-200.4,71.4
-203.5,78.8
-206.5,86.1
-209.1,92.3
-211.0,97.7
-213.6,104.0
-217.5,110.8
-221.9,116.1
-227.2,120.9
-232.6,124.4
-238.2,127.6
-241.7,128.4
-244.0,129.7
-244.5,129.4
-244.5,129.4
-244.5,129.4
-244.5,129.4
-244.4,129.5
-244.4,129.5
-244.4,129.5
-244.4,129.5
-244.4,129.5
-244.4,129.5
-243.8,128.5
-244.8,129.3
-246.8,129.4
-250.6,129.9
-255.8,129.7
-262.0,127.7
-269.9,126.0
-277.9,123.0
-286.8,119.5
-294.7,112.6
-302.4,104.7
-308.9,94.8
-315.0,83.9
-321.1,72.9
-327.5,61.8
-333.9,49.3
-341.2,37.7
-348.9,26.0
-356.5,12.8
-365.1,0.6
-374.1,-12.0
-383.1,-25.8
-393.1,-38.9
-403.7,-51.0
-414.0,-64.2
-424.5,-77.6
-435.8,-90.1
-447.4,-102.8
-459.6,-115.7
-472.0,-128.9
-485.4,-141.1
-498.9,-153.6
-512.5,-166.0
-526.5,-177.4
-540.8,-188.9
-555.5,-199.4
-569.7,-210.9
-584.4,-221.3
-598.5,-232.7
-613.1,-243.1
-627.6,-253.5
-642.1,-263.9
-655.8,-275.1
-670.0,-285.2
-683.8,-295.3
-697.2,-306.3
-710.6,-316.1
-723.1,-325.2
-734.0,-333.7
-744.1,-341.7
-754.9,-348.7
-765.4,-356.9
-776.1,-365.3
-787.1,-373.7
-798.9,-381.4
-810.2,-389.9
-821.5,-398.6
-832.6,-407.1
-843.9,-415.6
-855.3,-424.4
-867.4,-432.1
-879.1,-441.0
-891.0,-449.9
-903.1,-459.0
-915.2,-468.1
-927.7,-477.3
-940.0,-486.5
-952.4,-495.7
-964.2,-505.9
-976.6,-513.8
-988.1,-522.5
-999.0,-531.0
-1009.5,-537.9
-1018.2,-545.1
-1026.4,-550.8
-1032.6,-556.6
-1037.4,-560.5
-1040.2,-564.5
-1043.1,-568.6
-1045.7,-573.9
-1047.6,-581.3
-1050.0,-589.0
-1054.4,-596.3
-1061.0,-602.4
-1069.7,-605.9
-1078.9,-607.0
-1088.4,-604.3
-1096.4,-599.7
-1102.8,-593.0
-1107.1,-583.7
-1108.1,-574.0
-1107.6,-562.2
-1106.1,-550.0
-1105.1,-537.8
-1106.0,-525.5
-1109.0,-514.4
-1114.0,-502.9
-1119.1,-491.6
-1124.9,-479.3
-1130.7,-467.0
-1136.3,-454.6
-1142.0,-442.2
-1147.6,-429.9
-1153.2,-417.5
-1159.5,-404.1
-1165.3,-391.8
-1171.0,-379.5
-1176.6,-367.1
-1181.8,-355.9
-1187.6,-343.6
-1193.2,-331.2
-1199.0,-318.9
-1204.5,-306.5
-1210.2,-294.1
-1215.9,-281.7
-1221.6,-269.4
-1227.3,-257.1
-1232.6,-245.8
-1238.3,-233.5
-1243.4,-222.1
-1248.1,-211.8
-1252.7,-201.5
-1256.8,-192.2
-1260.4,-183.9
-1263.8,-176.8
-1267.3,-172.2
-1271.8,-169.6
-1277.4,-168.8
-1283.4,-170.7
-1289.6,-174.1
-1296.5,-177.7
-1304.5,-182.1
-1312.7,-187.7
-1321.5,-193.7
-1330.7,-199.9
-1339.9,-207.4
-1350.1,-214.2
-1360.8,-221.2
-1371.5,-228.2
-1382.6,-234.1
-1393.0,-241.0
-1404.3,-245.7
-1415.2,-250.4
-1426.3,-255.1
-1437.3,-259.6
-1448.4,-264.3
-1459.8,-267.8
-1470.4,-272.3
-1481.1,-275.5
