x,y
0.0,0.0
-0.4,-4.6
-0.7,-9.0
-1.3,-13.5
-2.6,-19.3
-5.5,-25.0
-10.1,-29.8
-16.2,-34.5
-23.4,-39.4
-31.2,-45.5
-39.3,-51.6
-47.1,-57.6
-54.6,-63.6
-61.5,-68.5
-68.1,-74.4
-74.9,-78.2
-82.1,-80.8
-89.6,-82.3
-97.2,-79.3
-104.1,-75.1
-108.6,-66.4
-110.9,-56.4
-111.4,-46.3
-111.5,-34.9
-111.6,-22.5
-111.6,-8.9
-110.8,7.0
-108.6,23.0
-104.4,40.3
-97.8,56.5
-88.7,72.9
-77.4,87.1
-64.2,100.3
-49.8,110.2
-34.8,118.9
-19.7,125.3
-4.9,129.5
9.2,133.6
22.0,137.7
33.7,139.4
44.2,142.2
53.9,142.7
63.3,143.2
71.7,143.6
79.5,142.9
86.4,143.3
91.7,146.9
94.2,151.6
93.7,158.2
90.1,164.8
84.8,172.4
79.4,181.2
74.5,191.1
70.4,204.5
66.8,216.8
63.5,231.3
60.3,243.6
57.3,257.0
54.0,270.5
50.7,282.6
47.5,294.9
44.6,307.2
41.9,318.4
40.0,328.5
39.2,338.6
40.1,347.7
43.1,355.7
48.2,361.6
53.7,367.5
58.1,373.4
60.5,381.3
63.0,389.3
67.9,397.5
75.6,402.4
85.2,408.6
96.5,413.7
108.7,418.9
121.2,424.0
134.5,430.4
148.9,436.8
164.1,443.2
180.0,450.8
197.1,458.6
214.4,466.3
232.1,474.0
249.7,481.8
267.3,489.5
284.8,497.2
302.3,506.1
320.0,513.8
337.7,521.6
355.4,529.3
372.9,538.2
390.7,545.9
408.4,553.6
426.2,561.4
444.0,569.2
461.8,578.0
479.4,585.7
497.2,593.5
515.0,601.3
532.6,610.1
550.0,617.8
566.7,626.6
582.6,636.5
597.9,646.4
612.3,658.6
625.9,671.8
638.7,686.1
650.7,700.4
661.8,716.8
671.9,733.3
681.4,749.7
690.6,767.3
699.6,784.8
708.7,802.4
717.7,819.9
726.6,836.3
735.4,853.8
744.4,870.1
753.1,886.6
761.9,904.0
771.2,920.5
780.5,936.8
789.9,953.3
799.0,970.8
807.7,989.5
816.8,1007.0
826.5,1025.7
836.5,1043.3
846.6,1062.1
857.1,1080.8
867.8,1098.5
879.0,1115.0
891.0,1131.6
903.7,1145.9
917.0,1159.1
929.4,1171.1
940.0,1185.3
948.2,1201.6
953.8,1217.7
956.8,1236.1
958.6,1255.5
960.3,1274.9
962.1,1294.4
962.9,1314.9
962.5,1335.4
960.7,1357.0
959.0,1378.6
957.9,1400.2
957.2,1421.8
956.7,1443.4
957.1,1465.1
957.5,1486.8
958.1,1508.5
958.5,1530.1
958.9,1551.8
959.0,1573.5
958.8,1595.1
958.4,1616.9
957.8,1638.5
957.3,1658.9
956.7,1679.4
955.7,1699.8
954.7,1720.3
954.3,1741.9
955.2,1762.5
957.4,1784.3
961.3,1804.9
966.9,1825.7
974.2,1846.6
983.3,1866.5
993.0,1886.4
1002.5,1905.1
1010.8,1924.9
1017.7,1945.8
1022.7,1966.6
1026.2,1987.3
1028.3,2009.0
1030.1,2030.8
1031.9,2053.7
1034.5,2075.5
1037.6,2097.3
1041.3,2119.2
1045.7,2139.9
1050.2,2161.8
1055.8,2182.6
1062.6,2203.5
1070.7,2222.1
1079.5,2240.8
1088.8,2259.5
1098.0,2277.0
1106.5,2295.7
1115.0,2314.4
1124.2,2333.1
1134.2,2350.7
1144.5,2368.3
1153.5,2387.0
1160.6,2405.5
1165.0,2425.1
1167.5,2444.7
1169.8,2464.1
1174.4,2481.3
1182.4,2498.8
1192.5,2514.1
1204.1,2529.5
1216.6,2545.0
1229.6,2560.4
1242.7,2575.9
1255.5,2592.5
1266.6,2611.3
1275.6,2630.0
1282.8,2650.9
1289.5,2672.9
1296.5,2693.8
1304.2,2714.7
1311.8,2734.5
1318.8,2755.4
1325.1,2777.4
1331.4,2798.2
1338.7,2820.3
1347.2,2841.3
1356.3,2861.1
1366.3,2882.1
1377.8,2902.1
1390.7,2921.1
1404.2,2938.9
1417.0,2958.9
1428.8,2977.8
1439.6,2997.7
1449.6,3018.9
1459.9,3038.7
1470.7,3058.7
1482.8,3077.6
1495.9,3096.5
1510.0,3114.4
1524.9,3132.2
1539.8,3150.0
1554.8,3166.8
1569.4,3184.7
1584.1,3203.8
1598.7,3222.7
1613.0,3241.7
1627.1,3261.9
1641.2,3282.0
1655.7,3301.0
1671.2,3319.0
1687.8,3335.8
1704.7,3352.6
1721.7,3369.5
1738.1,3386.3
1754.4,3402.0
1770.2,3417.6
1785.5,3433.3
1799.9,3446.5
1813.1,3458.5
1825.0,3469.4
1835.7,3479.0
1844.8,3487.4
1852.2,3495.6
1857.2,3503.8
1856.7,3510.5
1854.8,3518.3
1851.3,3524.8
1847.7,3533.6
1843.8,3543.7
1839.7,3553.6
1835.1,3565.8
1830.3,3578.0
1825.2,3591.3
1820.2,3605.8
1815.5,3619.2
1811.0,3631.4
1806.7,3644.7
1802.9,3657.0
1799.2,3668.1
1795.2,3680.4
1790.7,3690.3
1785.4,3701.3
1779.5,3710.1
1773.7,3717.7
1768.8,3723.1
1764.7,3728.4
1760.7,3731.6
1757.0,3732.6
1754.0,3731.2
1752.1,3730.0
1751.6,3730.0
1751.6,3728.9
1751.6,3728.9
1751.6,3728.9
1751.6,3728.9
1751.7,3727.8
1751.7,3727.8
1751.7,3727.8
1751.7,3727.8
1751.7,3727.8
1751.7,3727.8
1751.7,3727.8
1751.7,3727.8
1751.7,3727.8
1751.7,3727.8
1751.7,3727.8
1751.7,3727.8
1751.7,3727.8
1751.8,3726.7
1751.8,3726.7
1751.8,3726.7
1751.8,3726.7
1751.9,3726.7
1751.9,3726.7
1751.9,3726.7
1751.9,3726.7
1751.9,3726.7
1751.9,3726.7
1751.9,3726.7
1751.9,3726.7
1752.0,3726.7
1752.0,3726.7
1752.0,3726.7
1752.0,3726.7
1752.0,3726.7
