x,y
0.0,0.0
6.9,8.8
12.8,19.5
17.5,30.9
23.4,42.1
30.4,52.8
40.8,63.7
50.0,74.6
60.5,85.7
70.9,96.5
82.4,107.1
91.7,117.0
102.0,126.5
112.3,135.5
121.6,144.2
130.8,151.8
136.5,158.0
142.2,162.7
144.5,167.3
142.4,172.7
138.0,177.3
132.4,181.9
125.8,186.0
116.9,190.8
109.1,196.0
99.1,201.7
89.0,208.3
79.0,215.1
67.8,222.3
56.6,229.6
45.5,237.0
34.4,244.0
24.3,250.1
16.5,255.5
8.7,260.8
-0.2,266.4
-9.1,272.5
-19.1,279.1
-30.3,285.7
-39.2,292.0
-48.1,297.7
-57.0,303.2
-65.9,308.9
-73.6,315.0
-82.6,321.4
-89.3,328.0
-95.8,334.1
-101.4,339.3
-105.8,343.4
-109.1,345.8
-112.4,347.2
-116.9,347.3
-122.6,344.5
-128.3,340.1
-136.2,335.5
-144.2,331.0
-152.2,326.2
-163.6,321.4
-175.0,316.7
-186.4,312.4
-197.7,308.8
-208.0,305.7
-218.1,303.3
-226.0,301.6
-232.8,300.1
-239.5,299.3
-244.1,298.6
-247.4,298.2
-249.7,297.8
-253.0,297.7
-256.3,298.9
-257.4,302.4
-257.3,307.9
-257.1,315.0
-258.2,322.9
-259.1,331.3
-261.2,340.3
-264.4,349.5
-269.8,358.6
-276.4,367.1
-284.2,374.7
-290.8,380.7
-297.5,385.1
-304.1,388.2
-312.0,390.9
-319.8,393.7
-328.8,396.6
-338.9,399.5
-350.1,402.8
-361.3,406.1
-372.6,409.6
-382.6,412.5
-390.4,416.0
-393.7,421.9
-393.5,428.4
-390.1,435.0
-385.4,441.0
-382.0,446.0
-379.7,450.3
-376.1,454.6
-372.7,460.0
-368.1,466.0
-363.5,472.7
-357.7,480.4
-351.9,488.8
-346.1,497.5
-340.3,505.5
-334.5,513.0
-329.9,519.1
-326.5,523.8
-324.1,526.4
-320.8,527.5
-317.4,527.1
-313.0,524.9
-308.5,521.8
-303.0,518.2
-297.4,514.7
-291.9,511.6
-286.3,510.0
-279.5,510.6
-273.9,514.2
-269.3,519.8
-264.7,526.7
-258.9,534.0
-255.4,541.2
-250.7,548.1
-246.1,554.5
-242.6,560.3
-240.3,565.8
-237.9,570.3
-235.7,572.9
-233.4,573.5
-231.1,572.8
-230.0,571.8
-228.9,571.3
-228.9,571.1
-228.9,570.9
-228.9,570.9
-228.9,570.8
-228.9,570.8
-228.9,570.8
-227.8,570.6
-227.8,570.5
-227.8,570.4
-227.8,570.3
-227.8,570.1
-227.8,570.1
-227.8,569.9
-227.8,569.7
-227.8,569.6
-227.8,569.5
-227.8,569.3
-227.9,569.1
-227.9,569.1
-227.9,568.9
-227.9,568.9
-227.9,568.8
-227.9,568.7
-227.9,568.6
-227.9,568.5
-227.9,568.4
-227.9,568.4
-227.9,568.3
-227.9,568.3
-229.0,568.2
-229.0,568.1
-229.0,568.1
-229.0,568.0
-229.0,568.0
-229.0,567.8
-229.0,567.8
-229.0,567.8
-229.0,567.6
-229.0,567.6
-229.0,567.5
