x,y
0.0,0.0
-2.5,0.3
-5.3,0.7
-8.0,0.0
-11.0,-0.6
-13.9,-0.2
-16.9,-0.9
-20.0,-0.4
-23.1,0.0
-25.9,-0.7
-28.7,-0.2
-31.3,0.2
-34.2,-0.5
-37.0,-0.1
-39.4,0.3
-41.9,0.6
-44.7,-0.1
-47.3,0.3
-49.3,1.7
-50.0,5.2
-49.5,7.4
-47.2,10.5
-43.5,11.1
-38.5,11.5
-33.2,10.7
-27.2,10.9
-19.9,10.9
-13.4,11.1
-7.7,10.2
-2.5,10.6
2.2,11.0
6.8,10.3
10.6,9.7
13.6,9.2
15.2,8.9
16.1,8.8
16.2,8.8
15.9,8.8
15.9,8.8
15.8,8.8
15.6,8.9
15.6,8.9
15.6,8.9
16.9,8.7
19.2,8.3
22.9,10.1
26.4,11.8
30.0,13.6
34.1,16.3
38.8,19.0
44.4,21.6
50.7,22.9
57.7,24.1
65.3,23.0
73.9,22.8
83.4,21.3
93.6,19.8
104.2,19.3
115.4,19.9
127.0,21.5
138.4,25.6
149.7,30.7
160.1,38.3
168.9,47.2
175.2,57.7
180.9,69.4
186.1,81.2
191.3,94.1
196.4,105.9
201.2,116.6
206.0,128.4
210.3,139.2
214.2,150.0
217.4,159.8
218.6,168.8
218.7,180.1
217.5,189.5
216.4,197.6
219.4,208.5
221.5,217.3
222.5,224.0
223.7,228.3
224.8,230.4
225.3,231.4
225.0,231.5
224.6,231.6
223.9,230.5
223.6,230.6
223.4,230.6
223.0,229.5
222.8,229.6
222.6,229.6
222.6,229.6
223.4,230.6
225.4,231.4
228.5,234.4
230.7,236.3
231.4,240.7
230.1,245.4
226.3,250.6
221.6,255.8
216.8,260.0
213.0,265.1
210.7,270.0
210.5,276.8
213.7,283.1
217.9,289.4
222.8,297.7
228.0,306.0
233.2,316.6
238.1,326.2
243.3,336.8
248.7,347.4
254.5,358.0
260.2,369.6
265.9,381.4
271.5,394.2
277.3,407.1
283.5,421.0
289.2,433.9
294.6,446.8
299.9,459.8
304.9,471.6
309.3,481.2
313.7,491.9
317.7,501.6
322.1,512.3
326.9,524.1
331.8,536.0
336.7,547.8
342.0,560.7
347.7,574.8
353.6,588.7
359.7,602.7
366.5,617.7
373.2,632.7
