x,y
0.0,0.0
-5.2,4.9
-12.2,8.5
-19.8,10.7
-26.0,12.8
-33.1,14.1
-39.2,16.0
-46.4,17.5
-54.5,18.3
-63.7,18.8
-74.0,18.8
-84.1,18.6
-94.0,18.1
-105.9,16.3
-118.3,13.1
-130.4,9.3
-142.0,4.8
-155.4,1.0
-167.6,-2.7
-178.4,-6.3
-189.4,-9.5
-199.6,-12.0
-209.2,-13.4
-218.0,-13.7
-227.1,-13.4
-236.5,-12.6
-245.9,-11.7
-255.5,-10.4
-265.5,-8.5
-275.6,-6.3
-286.0,-3.7
-296.5,-0.8
-308.1,1.5
-317.5,4.8
-327.6,7.1
-335.3,9.6
-342.7,11.3
-348.8,13.3
-356.1,15.0
-362.5,17.3
-370.0,19.4
-378.6,21.1
-386.2,23.4
-393.6,25.4
-399.9,27.5
-407.0,28.9
-411.9,30.9
-417.7,32.2
-422.3,33.7
-425.6,35.2
-428.7,36.2
-431.4,36.4
-432.8,36.6
-432.8,36.6
-432.7,36.5
-432.7,36.4
-432.8,36.6
-433.3,37.5
-436.5,38.9
-440.4,41.4
-444.0,45.4
-447.2,51.6
-448.0,60.2
-449.3,69.7
-448.0,81.6
-442.7,95.8
-437.8,110.4
-431.3,127.1
-425.0,144.0
-417.8,162.0
-409.7,183.0
-402.9,204.1
-393.8,225.6
-386.0,247.4
-379.7,269.2
-371.5,292.4
-364.0,317.0
-357.3,340.8
-350.1,365.9
-343.5,389.9
-335.0,415.1
-327.5,439.7
-318.8,464.5
-310.2,489.7
-301.5,514.5
-292.8,539.2
-284.1,564.2
-275.5,589.2
-267.0,614.2
-259.5,638.9
-251.0,664.0
-242.2,688.9
-233.5,713.6
-224.9,738.6
-217.3,762.9
-209.5,787.3
-200.8,812.0
-191.9,836.5
-184.0,860.3
-175.9,883.7
-166.5,907.3
-157.9,930.0
-147.9,952.4
-138.8,973.9
-129.1,994.4
-120.2,1013.8
-109.8,1033.0
-99.2,1051.6
-88.4,1070.1
-78.5,1087.7
-68.3,1104.8
-56.8,1121.8
-46.1,1137.9
-36.0,1152.6
-25.7,1167.0
-14.3,1179.2
-6.0,1190.3
1.5,1200.1
7.3,1208.2
11.8,1214.2
16.0,1218.2
17.1,1220.8
18.6,1222.7
18.5,1222.9
18.6,1222.8
18.6,1222.7
18.6,1222.7
18.7,1222.5
17.8,1221.8
18.0,1221.6
18.1,1221.4
18.1,1221.2
18.2,1221.1
18.3,1221.0
18.4,1220.8
18.4,1220.7
18.5,1220.6
18.5,1220.5
18.6,1220.4
18.6,1220.3
18.7,1220.2
18.7,1220.2
18.8,1220.0
18.8,1219.9
20.0,1220.3
20.1,1220.2
20.1,1220.2
21.2,1220.5
21.2,1220.4
21.3,1220.3
21.4,1220.1
21.4,1220.0
21.5,1219.9
20.6,1219.2
21.6,1219.6
21.6,1219.6
21.7,1219.5
21.7,1219.5
21.7,1219.5
22.7,1220.0
22.7,1220.0
22.7,1220.0
22.7,1220.0
23.6,1220.6
23.6,1220.6
23.6,1220.6
23.7,1220.4
23.7,1220.4
23.7,1220.4
23.7,1220.4
23.7,1220.4
23.7,1220.4
23.7,1220.4
23.7,1220.4
23.7,1220.4
23.7,1220.4
23.6,1220.6
23.7,1220.4
24.7,1221.0
24.7,1221.0
24.7,1221.0
24.7,1221.0
24.7,1221.0
24.7,1221.0
24.7,1221.0
24.7,1221.0
24.7,1221.0
24.7,1221.0
24.7,1221.0
24.6,1221.1
25.3,1222.1
26.6,1224.4
29.7,1228.2
32.6,1232.1
37.3,1237.6
41.8,1243.5
46.3,1249.5
52.7,1256.8
57.9,1263.5
62.3,1269.7
66.7,1275.6
72.3,1282.0
75.5,1287.7
79.0,1295.6
78.4,1303.8
74.8,1312.9
67.3,1322.1
59.3,1332.3
50.7,1343.4
39.5,1354.5
29.0,1366.9
17.3,1379.3
6.2,1392.6
-5.3,1406.8
-17.1,1421.6
-30.3,1436.6
-43.0,1452.9
-56.0,1469.8
-70.0,1486.4
-83.2,1503.8
-97.7,1520.9
-112.1,1538.1
-127.6,1555.1
-144.2,1571.6
-160.9,1588.1
-177.6,1604.7
-195.4,1620.9
-214.2,1636.6
-234.0,1651.8
-254.8,1666.4
-275.7,1681.1
-297.5,1695.1
-320.3,1708.5
-344.0,1721.2
-367.5,1733.8
-392.0,1745.5
-416.4,1756.9
-442.4,1766.8
-468.3,1776.3
-495.0,1784.8
-521.3,1792.7
-548.5,1799.8
-574.5,1807.1
-601.4,1813.8
-628.4,1820.5
-654.4,1827.9
-681.4,1834.6
-708.3,1841.1
-734.2,1848.2
-761.0,1854.6
-786.8,1861.7
-812.6,1868.6
-839.4,1875.0
-865.3,1882.1
-891.2,1889.3
-916.3,1897.3
-941.3,1905.3
-966.6,1913.8
-992.1,1922.6
-1017.8,1931.7
-1042.7,1941.8
-1067.8,1952.3
-1093.1,1963.2
-1118.7,1974.5
-1143.4,1986.7
-1168.4,1999.3
-1193.5,2012.2
-1217.7,2025.8
-1243.1,2039.3
-1267.8,2053.8
-1293.4,2067.7
-1318.1,2082.1
-1343.8,2096.0
-1368.5,2110.5
-1394.1,2124.3
-1417.7,2139.3
-1442.3,2153.6
-1466.8,2167.9
-1491.2,2182.0
-1515.6,2196.0
-1540.0,2209.7
-1564.3,2223.6
-1588.6,2237.4
-1611.9,2251.8
-1636.3,2265.7
-1660.7,2279.8
-1685.3,2294.2
-1710.0,2308.7
-1735.8,2322.9
-1760.8,2338.0
-1786.9,2352.7
-1813.0,2367.4
-1838.1,2382.8
-1865.1,2396.5
-1891.8,2410.0
-1918.2,2422.9
-1945.4,2434.9
-1972.4,2446.3
-2000.2,2456.8
-2027.7,2466.9
-2055.9,2476.1
-2083.9,2484.5
-2111.4,2492.2
-2138.6,2499.1
-2166.2,2504.7
-2192.6,2510.2
-2219.7,2515.0
-2247.6,2518.6
-2275.3,2521.8
-2302.7,2524.4
-2330.0,2526.9
-2358.0,2528.4
-2385.9,2529.5
-2413.7,2530.6
-2441.6,2531.7
-2469.6,2533.1
-2497.6,2534.4
-2526.5,2534.9
-2554.5,2536.3
-2582.5,2537.6
-2610.5,2538.9
-2638.4,2540.3
-2667.6,2541.2
-2696.6,2542.2
-2724.7,2543.7
-2753.8,2544.7
-2783.2,2546.1
-2812.5,2547.4
-2841.9,2548.9
-2871.1,2550.2
-2900.4,2551.4
-2928.1,2549.9
-2957.7,2551.6
-2986.2,2558.8
-3013.9,2564.4
-3040.5,2570.5
-3066.6,2577.8
-3092.8,2585.6
-3119.5,2594.3
-3145.7,2604.3
-3172.2,2615.0
-3198.1,2627.0
-3224.2,2639.4
-3250.8,2652.4
-3275.5,2667.0
-3300.6,2682.3
-3325.1,2699.0
-3349.0,2716.7
-3373.0,2735.0
-3394.0,2754.7
-3415.0,2774.4
-3433.7,2794.9
-3452.2,2814.7
-3469.5,2834.8
-3486.3,2854.1
-3502.9,2872.8
-3516.8,2891.5
-3530.8,2908.2
-3540.6,2924.0
-3549.4,2938.0
-3557.6,2948.3
-3566.0,2956.9
-3575.8,2960.7
-3586.0,2958.5
-3595.7,2954.8
-3606.1,2950.5
-3617.8,2946.1
-3630.2,2942.9
-3644.9,2939.0
-3660.8,2937.5
-3675.5,2936.2
-3691.3,2934.5
-3707.8,2934.1
-3723.5,2932.3
-3740.9,2930.9
-3757.7,2931.1
-3774.8,2932.0
-3792.3,2933.3
-3810.7,2934.0
-3828.3,2935.6
-3847.0,2936.7
-3866.4,2936.9
-3885.7,2937.0
-3903.5,2936.4
-3921.9,2934.6
-3940.5,2930.8
-3958.7,2926.4
-3974.6,2920.1
-3991.8,2911.3
-4007.5,2902.1
-4025.5,2892.4
-4042.9,2883.9
-4061.3,2875.0
-4078.6,2868.6
-4096.1,2863.0
-4113.0,2858.3
-4129.8,2853.8
-4146.4,2848.8
-4164.3,2843.6
-4182.7,2837.0
-4200.7,2829.7
-4217.3,2822.3
-4235.1,2814.5
-4252.0,2807.4
-4267.9,2801.1
-4285.0,2794.8
-4300.0,2789.1
-4313.0,2784.7
-4327.2,2780.0
-4341.4,2775.3
-4356.7,2770.2
-4371.1,2765.9
-4385.3,2761.4
-4399.5,2756.7
-4412.8,2752.7
-4426.2,2749.0
-4439.4,2745.0
-4450.5,2741.7
-4460.5,2739.0
-4471.6,2735.8
-4482.0,2733.7
-4492.3,2731.4
-4502.5,2729.0
-4512.0,2727.6
-4521.0,2727.7
-4526.1,2732.5
-4528.3,2739.1
-4528.8,2747.1
-4530.7,2755.3
-4530.0,2766.0
-4530.5,2776.4
-4530.8,2788.8
-4531.0,2801.1
-4529.9,2813.5
-4526.9,2827.0
-4528.0,2838.5
-4525.6,2850.8
-4524.1,2862.5
-4519.1,2876.9
-4507.5,2886.4
-4495.0,2891.9
-4481.8,2898.5
-4472.2,2904.4
-4463.2,2911.7
-4456.7,2920.7
-4452.4,2929.5
-4450.1,2939.4
-4446.9,2950.2
-4441.4,2961.6
-4436.6,2973.9
-4432.0,2987.0
-4427.6,3000.4
-4422.8,3013.1
-4418.4,3026.2
-4413.6,3038.9
-4408.7,3051.3
-4404.3,3062.1
-4400.4,3071.6
-4396.7,3081.4
-4392.5,3092.5
-4388.5,3101.9
-4386.9,3110.6
-4385.8,3118.2
-4384.4,3122.6
-4382.5,3119.1
-4378.4,3118.6
-4374.3,3118.1
-4370.5,3118.0
-4366.6,3118.0
-4365.5,3116.0
-4364.4,3114.0
-4364.4,3111.6
-4363.4,3109.6
-4362.6,3108.1
-4360.8,3107.1
-4359.1,3106.4
-4358.5,3105.2
-4357.4,3105.4
-4357.4,3105.4
-4357.4,3105.4
-4357.2,3105.2
-4358.2,3104.6
-4359.4,3104.5
-4360.6,3104.4
-4361.4,3103.5
-4361.3,3103.3
-4361.1,3103.0
-4360.7,3102.3
-4359.0,3101.5
-4358.8,3100.9
-4357.4,3100.8
-4357.2,3100.5
-4357.0,3100.1
-4356.8,3099.7
-4356.7,3099.4
-4356.5,3099.1
-4356.4,3098.8
-4356.2,3098.6
-4356.1,3098.4
-4356.0,3098.2
-4355.9,3098.0
-4355.8,3097.8
-4354.7,3098.1
-4354.6,3098.0
-4354.5,3097.7
-4354.6,3098.0
-4354.7,3098.0
-4354.6,3098.0
-4354.6,3097.8
-4354.7,3098.0
-4354.7,3098.0
-4353.4,3098.0
-4353.1,3097.5
-4353.0,3097.3
-4352.9,3097.2
-4352.9,3097.1
-4352.9,3097.1
-4352.8,3097.0
-4353.8,3096.4
